fecha,consumo
2020-01-18 20:00,496
2020-01-18 20:05,498
2020-01-18 20:10,494
2020-01-18 20:15,493
2020-01-18 20:20,492
2020-01-18 20:25,495
2020-01-18 20:30,494
2020-01-18 20:35,492
2020-01-18 20:40,490
2020-01-18 20:45,488
2020-01-18 20:50,489
2020-01-18 20:55,487
2020-01-18 21:00,485
2020-01-18 21:05,484
2020-01-18 21:10,480
2020-01-18 21:15,481
2020-01-18 21:20,478
2020-01-18 21:25,470
2020-01-18 21:30,467
2020-01-18 21:35,464
2020-01-18 21:40,460
2020-01-18 21:45,458
2020-01-18 21:50,452
2020-01-18 21:55,449
2020-01-18 22:00,447
2020-01-18 22:05,439
2020-01-18 22:10,433
2020-01-18 22:15,424
2020-01-18 22:20,423
2020-01-18 22:25,418
2020-01-18 22:30,415
2020-01-18 22:35,411
2020-01-18 22:40,409
2020-01-18 22:45,402
2020-01-18 22:50,395
2020-01-18 22:55,391
2020-01-18 23:00,391
2020-01-18 23:05,384
2020-01-18 23:10,380
2020-01-18 23:15,374
2020-01-18 23:20,377
2020-01-18 23:25,366
2020-01-18 23:30,363
2020-01-18 23:35,362
2020-01-18 23:40,361
2020-01-18 23:45,354
2020-01-18 23:50,350
2020-01-18 23:55,349
2020-01-19 00:00,344
2020-01-19 00:05,338
2020-01-19 00:10,335
2020-01-19 00:15,331
2020-01-19 00:20,328
2020-01-19 00:25,327
2020-01-19 00:30,325
2020-01-19 00:35,323
2020-01-19 00:40,318
2020-01-19 00:45,316
2020-01-19 00:50,315
2020-01-19 00:55,312
2020-01-19 01:00,307
2020-01-19 01:05,306
2020-01-19 01:10,305
2020-01-19 01:15,302
2020-01-19 01:20,301
2020-01-19 01:25,294
2020-01-19 01:30,296
2020-01-19 01:35,294
2020-01-19 01:40,291
2020-01-19 01:45,288
2020-01-19 01:50,288
2020-01-19 01:55,287
2020-01-19 02:00,287
2020-01-19 02:05,284
2020-01-19 02:10,283
2020-01-19 02:15,280
2020-01-19 02:20,281
2020-01-19 02:25,279
2020-01-19 02:30,280
2020-01-19 02:35,276
2020-01-19 02:40,277
2020-01-19 02:45,275
2020-01-19 02:50,275
2020-01-19 02:55,272
2020-01-19 03:00,275
2020-01-19 03:05,273
2020-01-19 03:10,270
2020-01-19 03:15,269
2020-01-19 03:20,269
2020-01-19 03:25,272
2020-01-19 03:30,269
2020-01-19 03:35,265
2020-01-19 03:40,270
2020-01-19 03:45,268
2020-01-19 03:50,268
2020-01-19 03:55,271
2020-01-19 04:00,269
2020-01-19 04:05,267
2020-01-19 04:10,267
2020-01-19 04:15,270
2020-01-19 04:20,271
2020-01-19 04:25,270
2020-01-19 04:30,270
2020-01-19 04:35,271
2020-01-19 04:40,269
2020-01-19 04:45,271
2020-01-19 04:50,269
2020-01-19 04:55,269
2020-01-19 05:00,272
2020-01-19 05:05,272
2020-01-19 05:10,272
2020-01-19 05:15,271
2020-01-19 05:20,274
2020-01-19 05:25,270
2020-01-19 05:30,271
2020-01-19 05:35,273
2020-01-19 05:40,274
2020-01-19 05:45,274
2020-01-19 05:50,276
2020-01-19 05:55,277
2020-01-19 06:00,278
2020-01-19 06:05,279
2020-01-19 06:10,281
2020-01-19 06:15,284
2020-01-19 06:20,283
2020-01-19 06:25,283
2020-01-19 06:30,286
2020-01-19 06:35,286
2020-01-19 06:40,289
2020-01-19 06:45,290
2020-01-19 06:50,291
2020-01-19 06:55,292
2020-01-19 07:00,295
2020-01-19 07:05,300
2020-01-19 07:10,300
2020-01-19 07:15,302
2020-01-19 07:20,303
2020-01-19 07:25,305
2020-01-19 07:30,309
2020-01-19 07:35,308
2020-01-19 07:40,313
2020-01-19 07:45,313
2020-01-19 07:50,309
2020-01-19 07:55,308
2020-01-19 08:00,310
2020-01-19 08:05,311
2020-01-19 08:10,317
2020-01-19 08:15,324
2020-01-19 08:20,330
2020-01-19 08:25,331
2020-01-19 08:30,338
2020-01-19 08:35,343
2020-01-19 08:40,350
2020-01-19 08:45,353
2020-01-19 08:50,360
2020-01-19 08:55,363
2020-01-19 09:00,369
2020-01-19 09:05,373
2020-01-19 09:10,381
2020-01-19 09:15,384
2020-01-19 09:20,390
2020-01-19 09:25,390
2020-01-19 09:30,398
2020-01-19 09:35,401
2020-01-19 09:40,404
2020-01-19 09:45,406
2020-01-19 09:50,411
2020-01-19 09:55,413
2020-01-19 10:00,419
2020-01-19 10:05,422
2020-01-19 10:10,426
2020-01-19 10:15,426
2020-01-19 10:20,427
2020-01-19 10:25,427
2020-01-19 10:30,427
2020-01-19 10:35,430
2020-01-19 10:40,429
2020-01-19 10:45,428
2020-01-19 10:50,429
2020-01-19 10:55,431
2020-01-19 11:00,432
2020-01-19 11:05,429
2020-01-19 11:10,430
2020-01-19 11:15,430
2020-01-19 11:20,429
2020-01-19 11:25,426
2020-01-19 11:30,428
2020-01-19 11:35,425
2020-01-19 11:40,431
2020-01-19 11:45,427
2020-01-19 11:50,429
2020-01-19 11:55,425
2020-01-19 12:00,428
2020-01-19 12:05,428
2020-01-19 12:10,426
2020-01-19 12:15,424
2020-01-19 12:20,425
2020-01-19 12:25,427
2020-01-19 12:30,431
2020-01-19 12:35,428
2020-01-19 12:40,429
2020-01-19 12:45,431
2020-01-19 12:50,432
2020-01-19 12:55,432
2020-01-19 13:00,432
2020-01-19 13:05,430
2020-01-19 13:10,434
2020-01-19 13:15,437
2020-01-19 13:20,435
2020-01-19 13:25,440
2020-01-19 13:30,439
2020-01-19 13:35,439
2020-01-19 13:40,441
2020-01-19 13:45,441
2020-01-19 13:50,440
2020-01-19 13:55,443
2020-01-19 14:00,441
2020-01-19 14:05,441
2020-01-19 14:10,440
2020-01-19 14:15,440
2020-01-19 14:20,437
2020-01-19 14:25,433
2020-01-19 14:30,431
2020-01-19 14:35,430
2020-01-19 14:40,428
2020-01-19 14:45,425
2020-01-19 14:50,420
2020-01-19 14:55,418
2020-01-19 15:00,414
2020-01-19 15:05,412
2020-01-19 15:10,411
2020-01-19 15:15,407
2020-01-19 15:20,404
2020-01-19 15:25,400
2020-01-19 15:30,398
2020-01-19 15:35,396
2020-01-19 15:40,396
2020-01-19 15:45,395
2020-01-19 15:50,394
2020-01-19 15:55,392
2020-01-19 16:00,394
2020-01-19 16:05,389
2020-01-19 16:10,389
2020-01-19 16:15,391
2020-01-19 16:20,390
2020-01-19 16:25,384
2020-01-19 16:30,387
2020-01-19 16:35,387
2020-01-19 16:40,388
2020-01-19 16:45,384
2020-01-19 16:50,388
2020-01-19 16:55,391
2020-01-19 17:00,388
2020-01-19 17:05,389
2020-01-19 17:10,386
2020-01-19 17:15,389
2020-01-19 17:20,387
2020-01-19 17:25,392
2020-01-19 17:30,388
2020-01-19 17:35,392
2020-01-19 17:40,394
2020-01-19 17:45,396
2020-01-19 17:50,400
2020-01-19 17:55,401
2020-01-19 18:00,402
2020-01-19 18:05,408
2020-01-19 18:10,409
2020-01-19 18:15,413
2020-01-19 18:20,417
2020-01-19 18:25,423
2020-01-19 18:30,425
2020-01-19 18:35,433
2020-01-19 18:40,440
2020-01-19 18:45,446
2020-01-19 18:50,458
2020-01-19 18:55,463
2020-01-19 19:00,466
2020-01-19 19:05,469
2020-01-19 19:10,473
2020-01-19 19:15,474
2020-01-19 19:20,478
2020-01-19 19:25,478
2020-01-19 19:30,478
2020-01-19 19:35,482
2020-01-19 19:40,484
2020-01-19 19:45,486
2020-01-19 19:50,486
2020-01-19 19:55,485
2020-01-19 20:00,486
2020-01-19 20:05,486
2020-01-19 20:10,489
2020-01-19 20:15,489
2020-01-19 20:20,485
2020-01-19 20:25,487
2020-01-19 20:30,488
2020-01-19 20:35,487
2020-01-19 20:40,483
2020-01-19 20:45,481
2020-01-19 20:50,482
2020-01-19 20:55,482
2020-01-19 21:00,481
2020-01-19 21:05,477
2020-01-19 21:10,471
2020-01-19 21:15,467
2020-01-19 21:20,463
2020-01-19 21:25,461
2020-01-19 21:30,456
2020-01-19 21:35,456
2020-01-19 21:40,447
