fecha,consumo
2022-08-27 20:00,437
2022-08-27 20:05,437
2022-08-27 20:10,436
2022-08-27 20:15,438
2022-08-27 20:20,439
2022-08-27 20:25,442
2022-08-27 20:30,445
2022-08-27 20:35,447
2022-08-27 20:40,454
2022-08-27 20:45,458
2022-08-27 20:50,461
2022-08-27 20:55,464
2022-08-27 21:00,463
2022-08-27 21:05,461
2022-08-27 21:10,460
2022-08-27 21:15,460
2022-08-27 21:20,458
2022-08-27 21:25,455
2022-08-27 21:30,454
2022-08-27 21:35,449
2022-08-27 21:40,446
2022-08-27 21:45,445
2022-08-27 21:50,442
2022-08-27 21:55,439
2022-08-27 22:00,437
2022-08-27 22:05,430
2022-08-27 22:10,427
2022-08-27 22:15,423
2022-08-27 22:20,417
2022-08-27 22:25,413
2022-08-27 22:30,411
2022-08-27 22:35,404
2022-08-27 22:40,403
2022-08-27 22:45,399
2022-08-27 22:50,397
2022-08-27 22:55,392
2022-08-27 23:00,392
2022-08-27 23:05,385
2022-08-27 23:10,380
2022-08-27 23:15,381
2022-08-27 23:20,377
2022-08-27 23:25,374
2022-08-27 23:30,370
2022-08-27 23:35,370
2022-08-27 23:40,365
2022-08-27 23:45,363
2022-08-27 23:50,360
2022-08-27 23:55,359
2022-08-28 00:00,352
2022-08-28 00:05,353
2022-08-28 00:10,348
2022-08-28 00:15,346
2022-08-28 00:20,346
2022-08-28 00:25,343
2022-08-28 00:30,340
2022-08-28 00:35,338
2022-08-28 00:40,337
2022-08-28 00:45,333
2022-08-28 00:50,332
2022-08-28 00:55,329
2022-08-28 01:00,327
2022-08-28 01:05,326
2022-08-28 01:10,323
2022-08-28 01:15,322
2022-08-28 01:20,321
2022-08-28 01:25,322
2022-08-28 01:30,317
2022-08-28 01:35,317
2022-08-28 01:40,314
2022-08-28 01:45,312
2022-08-28 01:50,312
2022-08-28 01:55,311
2022-08-28 02:00,309
2022-08-28 02:05,307
2022-08-28 02:10,307
2022-08-28 02:15,306
2022-08-28 02:20,305
2022-08-28 02:25,304
2022-08-28 02:30,305
2022-08-28 02:35,303
2022-08-28 02:40,303
2022-08-28 02:45,299
2022-08-28 02:50,299
2022-08-28 02:55,299
2022-08-28 03:00,298
2022-08-28 03:05,300
2022-08-28 03:10,298
2022-08-28 03:15,297
2022-08-28 03:20,298
2022-08-28 03:25,298
2022-08-28 03:30,297
2022-08-28 03:35,296
2022-08-28 03:40,296
2022-08-28 03:45,295
2022-08-28 03:50,294
2022-08-28 03:55,294
2022-08-28 04:00,292
2022-08-28 04:05,291
2022-08-28 04:10,292
2022-08-28 04:15,293
2022-08-28 04:20,292
2022-08-28 04:25,291
2022-08-28 04:30,291
2022-08-28 04:35,291
2022-08-28 04:40,291
2022-08-28 04:45,290
2022-08-28 04:50,291
2022-08-28 04:55,291
2022-08-28 05:00,292
2022-08-28 05:05,292
2022-08-28 05:10,293
2022-08-28 05:15,294
2022-08-28 05:20,292
2022-08-28 05:25,294
2022-08-28 05:30,290
2022-08-28 05:35,292
2022-08-28 05:40,291
2022-08-28 05:45,294
2022-08-28 05:50,294
2022-08-28 05:55,293
2022-08-28 06:00,293
2022-08-28 06:05,296
2022-08-28 06:10,297
2022-08-28 06:15,298
2022-08-28 06:20,301
2022-08-28 06:25,299
2022-08-28 06:30,299
2022-08-28 06:35,301
2022-08-28 06:40,301
2022-08-28 06:45,301
2022-08-28 06:50,302
2022-08-28 06:55,304
2022-08-28 07:00,306
2022-08-28 07:05,309
2022-08-28 07:10,313
2022-08-28 07:15,312
2022-08-28 07:20,313
2022-08-28 07:25,313
2022-08-28 07:30,312
2022-08-28 07:35,308
2022-08-28 07:40,306
2022-08-28 07:45,306
2022-08-28 07:50,306
2022-08-28 07:55,305
2022-08-28 08:00,307
2022-08-28 08:05,314
2022-08-28 08:10,317
2022-08-28 08:15,319
2022-08-28 08:20,323
2022-08-28 08:25,326
2022-08-28 08:30,325
2022-08-28 08:35,328
2022-08-28 08:40,330
2022-08-28 08:45,334
2022-08-28 08:50,336
2022-08-28 08:55,337
2022-08-28 09:00,343
2022-08-28 09:05,345
2022-08-28 09:10,348
2022-08-28 09:15,352
2022-08-28 09:20,359
2022-08-28 09:25,361
2022-08-28 09:30,363
2022-08-28 09:35,367
2022-08-28 09:40,369
2022-08-28 09:45,370
2022-08-28 09:50,374
2022-08-28 09:55,378
2022-08-28 10:00,380
2022-08-28 10:05,384
2022-08-28 10:10,387
2022-08-28 10:15,386
2022-08-28 10:20,387
2022-08-28 10:25,389
2022-08-28 10:30,389
2022-08-28 10:35,390
2022-08-28 10:40,389
2022-08-28 10:45,388
2022-08-28 10:50,390
2022-08-28 10:55,390
2022-08-28 11:00,392
2022-08-28 11:05,394
