fecha,consumo
2013-03-13 20:00,515.0
2013-03-13 20:05,516.0
2013-03-13 20:10,514.0
2013-03-13 20:15,515.0
2013-03-13 20:20,517.0
2013-03-13 20:25,517.0
2013-03-13 20:30,516.0
2013-03-13 20:35,517.0
2013-03-13 20:40,516.0
2013-03-13 20:45,517.0
2013-03-13 20:50,514.0
2013-03-13 20:55,511.0
2013-03-13 21:00,510.0
2013-03-13 21:05,507.0
2013-03-13 21:10,504.0
2013-03-13 21:15,500.0
2013-03-13 21:20,496.0
2013-03-13 21:25,489.0
2013-03-13 21:30,484.0
2013-03-13 21:35,479.0
2013-03-13 21:40,474.0
2013-03-13 21:45,468.0
2013-03-13 21:50,462.0
2013-03-13 21:55,457.0
2013-03-13 22:00,454.0
2013-03-13 22:05,444.0
2013-03-13 22:10,440.0
2013-03-13 22:15,432.0
2013-03-13 22:20,427.0
2013-03-13 22:25,420.0
2013-03-13 22:30,416.0
2013-03-13 22:35,410.0
2013-03-13 22:40,406.0
2013-03-13 22:45,400.0
2013-03-13 22:50,397.0
2013-03-13 22:55,392.0
2013-03-13 23:00,384.0
2013-03-13 23:05,379.0
2013-03-13 23:10,375.0
2013-03-13 23:15,373.0
2013-03-13 23:20,367.0
2013-03-13 23:25,364.0
2013-03-13 23:30,358.0
2013-03-13 23:35,353.0
2013-03-13 23:40,350.0
2013-03-13 23:45,344.0
2013-03-13 23:50,340.0
2013-03-13 23:55,335.0
2013-03-14 00:00,330.0
2013-03-14 00:05,328.0
2013-03-14 00:10,327.0
2013-03-14 00:15,325.0
2013-03-14 00:20,321.0
2013-03-14 00:25,317.0
2013-03-14 00:30,315.0
2013-03-14 00:35,312.0
2013-03-14 00:40,308.0
2013-03-14 00:45,308.0
2013-03-14 00:50,305.0
2013-03-14 00:55,300.0
2013-03-14 01:00,296.0
2013-03-14 01:05,296.0
2013-03-14 01:10,292.0
2013-03-14 01:15,293.0
2013-03-14 01:20,287.0
2013-03-14 01:25,288.0
2013-03-14 01:30,285.0
2013-03-14 01:35,284.0
2013-03-14 01:40,282.0
2013-03-14 01:45,281.0
2013-03-14 01:50,280.0
2013-03-14 01:55,278.0
2013-03-14 02:00,276.0
2013-03-14 02:05,274.0
2013-03-14 02:10,274.0
2013-03-14 02:15,274.0
2013-03-14 02:20,275.0
2013-03-14 02:25,271.0
2013-03-14 02:30,270.0
2013-03-14 02:35,270.0
2013-03-14 02:40,270.0
2013-03-14 02:45,269.0
2013-03-14 02:50,268.0
2013-03-14 02:55,266.0
2013-03-14 03:00,267.0
2013-03-14 03:05,268.0
2013-03-14 03:10,268.0
2013-03-14 03:15,267.0
2013-03-14 03:20,267.0
2013-03-14 03:25,268.0
2013-03-14 03:30,267.0
2013-03-14 03:35,267.0
2013-03-14 03:40,268.0
2013-03-14 03:45,267.0
2013-03-14 03:50,267.0
2013-03-14 03:55,268.0
2013-03-14 04:00,266.0
2013-03-14 04:05,267.0
2013-03-14 04:10,267.0
2013-03-14 04:15,267.0
2013-03-14 04:20,267.0
2013-03-14 04:25,268.0
2013-03-14 04:30,269.0
2013-03-14 04:35,267.0
2013-03-14 04:40,269.0
2013-03-14 04:45,270.0
2013-03-14 04:50,270.0
2013-03-14 04:55,270.0
2013-03-14 05:00,271.0
2013-03-14 05:05,273.0
2013-03-14 05:10,271.0
2013-03-14 05:15,273.0
2013-03-14 05:20,273.0
2013-03-14 05:25,275.0
2013-03-14 05:30,277.0
2013-03-14 05:35,278.0
2013-03-14 05:40,281.0
2013-03-14 05:45,278.0
2013-03-14 05:50,281.0
2013-03-14 05:55,283.0
2013-03-14 06:00,288.0
2013-03-14 06:05,294.0
2013-03-14 06:10,301.0
2013-03-14 06:15,304.0
2013-03-14 06:20,308.0
2013-03-14 06:25,312.0
2013-03-14 06:30,314.0
2013-03-14 06:35,322.0
2013-03-14 06:40,325.0
2013-03-14 06:45,330.0
2013-03-14 06:50,339.0
2013-03-14 06:55,347.0
2013-03-14 07:00,354.0
2013-03-14 07:05,361.0
2013-03-14 07:10,366.0
2013-03-14 07:15,370.0
2013-03-14 07:20,374.0
2013-03-14 07:25,375.0
2013-03-14 07:30,379.0
2013-03-14 07:35,382.0
2013-03-14 07:40,385.0
2013-03-14 07:45,391.0
2013-03-14 07:50,394.0
2013-03-14 07:55,396.0
2013-03-14 08:00,402.0
2013-03-14 08:05,407.0
2013-03-14 08:10,410.0
2013-03-14 08:15,412.0
2013-03-14 08:20,415.0
2013-03-14 08:25,416.0
2013-03-14 08:30,418.0
2013-03-14 08:35,420.0
2013-03-14 08:40,421.0
2013-03-14 08:45,424.0
2013-03-14 08:50,425.0
2013-03-14 08:55,428.0
2013-03-14 09:00,427.0
2013-03-14 09:05,435.0
2013-03-14 09:10,436.0
2013-03-14 09:15,436.0
2013-03-14 09:20,440.0
2013-03-14 09:25,441.0
2013-03-14 09:30,443.0
2013-03-14 09:35,446.0
2013-03-14 09:40,446.0
2013-03-14 09:45,447.0
2013-03-14 09:50,449.0
2013-03-14 09:55,447.0
2013-03-14 10:00,453.0
2013-03-14 10:05,451.0
2013-03-14 10:10,454.0
2013-03-14 10:15,453.0
2013-03-14 10:20,453.0
2013-03-14 10:25,452.0
2013-03-14 10:30,452.0
2013-03-14 10:35,452.0
2013-03-14 10:40,452.0
2013-03-14 10:45,453.0
2013-03-14 10:50,452.0
2013-03-14 10:55,453.0
2013-03-14 11:00,451.0
2013-03-14 11:05,449.0
2013-03-14 11:10,452.0
2013-03-14 11:15,449.0
2013-03-14 11:20,448.0
2013-03-14 11:25,450.0
2013-03-14 11:30,449.0
2013-03-14 11:35,449.0
2013-03-14 11:40,452.0
2013-03-14 11:45,451.0
2013-03-14 11:50,451.0
2013-03-14 11:55,447.0
2013-03-14 12:00,451.0
2013-03-14 12:05,449.0
2013-03-14 12:10,451.0
2013-03-14 12:15,457.0
2013-03-14 12:20,449.0
2013-03-14 12:25,456.0
2013-03-14 12:30,457.0
2013-03-14 12:35,455.0
2013-03-14 12:40,455.0
2013-03-14 12:45,460.0
2013-03-14 12:50,458.0
2013-03-14 12:55,460.0
2013-03-14 13:00,465.0
2013-03-14 13:05,459.0
2013-03-14 13:10,459.0
2013-03-14 13:15,462.0
2013-03-14 13:20,459.0
2013-03-14 13:25,460.0
2013-03-14 13:30,462.0
2013-03-14 13:35,460.0
2013-03-14 13:40,455.0
2013-03-14 13:45,458.0
2013-03-14 13:50,461.0
2013-03-14 13:55,461.0
2013-03-14 14:00,460.0
2013-03-14 14:05,458.0
2013-03-14 14:10,453.0
2013-03-14 14:15,455.0
2013-03-14 14:20,452.0
2013-03-14 14:25,455.0
2013-03-14 14:30,450.0
2013-03-14 14:35,452.0
2013-03-14 14:40,446.0
2013-03-14 14:45,449.0
2013-03-14 14:50,447.0
2013-03-14 14:55,442.0
2013-03-14 15:00,441.0
2013-03-14 15:05,437.0
2013-03-14 15:10,439.0
2013-03-14 15:15,435.0
2013-03-14 15:20,441.0
2013-03-14 15:25,436.0
2013-03-14 15:30,434.0
2013-03-14 15:35,434.0
2013-03-14 15:40,433.0
2013-03-14 15:45,432.0
2013-03-14 15:50,429.0
2013-03-14 15:55,429.0
2013-03-14 16:00,426.0
2013-03-14 16:05,424.0
2013-03-14 16:10,425.0
2013-03-14 16:15,422.0
2013-03-14 16:20,426.0
2013-03-14 16:25,424.0
2013-03-14 16:30,424.0
2013-03-14 16:35,421.0
2013-03-14 16:40,424.0
2013-03-14 16:45,424.0
2013-03-14 16:50,425.0
2013-03-14 16:55,425.0
2013-03-14 17:00,425.0
2013-03-14 17:05,425.0
2013-03-14 17:10,424.0
2013-03-14 17:15,421.0
2013-03-14 17:20,428.0
2013-03-14 17:25,428.0
2013-03-14 17:30,425.0
2013-03-14 17:35,430.0
2013-03-14 17:40,430.0
2013-03-14 17:45,431.0
2013-03-14 17:50,429.0
2013-03-14 17:55,431.0
2013-03-14 18:00,433.0
2013-03-14 18:05,433.0
2013-03-14 18:10,435.0
2013-03-14 18:15,438.0
2013-03-14 18:20,438.0
2013-03-14 18:25,438.0
2013-03-14 18:30,445.0
2013-03-14 18:35,446.0
2013-03-14 18:40,447.0
2013-03-14 18:45,449.0
2013-03-14 18:50,451.0
2013-03-14 18:55,454.0
2013-03-14 19:00,460.0
2013-03-14 19:05,464.0
2013-03-14 19:10,468.0
2013-03-14 19:15,477.0
2013-03-14 19:20,480.0
2013-03-14 19:25,492.0
2013-03-14 19:30,503.0
2013-03-14 19:35,506.0
2013-03-14 19:40,512.0
2013-03-14 19:45,515.0
2013-03-14 19:50,516.0
2013-03-14 19:55,519.0
2013-03-14 20:00,519.0
2013-03-14 20:05,520.0
2013-03-14 20:10,519.0
2013-03-14 20:15,518.0
2013-03-14 20:20,519.0
2013-03-14 20:25,518.0
2013-03-14 20:30,518.0
2013-03-14 20:35,518.0
2013-03-14 20:40,516.0
2013-03-14 20:45,517.0
2013-03-14 20:50,517.0
2013-03-14 20:55,516.0
2013-03-14 21:00,510.0
2013-03-14 21:05,509.0
2013-03-14 21:10,507.0
2013-03-14 21:15,503.0
2013-03-14 21:20,500.0
2013-03-14 21:25,497.0
2013-03-14 21:30,492.0
2013-03-14 21:35,485.0
2013-03-14 21:40,479.0
2013-03-14 21:45,472.0
2013-03-14 21:50,469.0
2013-03-14 21:55,460.0
2013-03-14 22:00,455.0
2013-03-14 22:05,445.0
2013-03-14 22:10,436.0
2013-03-14 22:15,431.0
2013-03-14 22:20,428.0
2013-03-14 22:25,421.0
2013-03-14 22:30,417.0
2013-03-14 22:35,413.0
