fecha,consumo
2022-02-27 20:00,459.0
2022-02-27 20:05,461.0
2022-02-27 20:10,461.0
2022-02-27 20:15,462.0
2022-02-27 20:20,461.0
2022-02-27 20:25,461.0
2022-02-27 20:30,463.0
2022-02-27 20:35,460.0
2022-02-27 20:40,461.0
2022-02-27 20:45,460.0
2022-02-27 20:50,455.0
2022-02-27 20:55,459.0
2022-02-27 21:00,457.0
2022-02-27 21:05,457.0
2022-02-27 21:10,450.0
2022-02-27 21:15,450.0
2022-02-27 21:20,449.0
2022-02-27 21:25,438.0
2022-02-27 21:30,435.0
2022-02-27 21:35,437.0
2022-02-27 21:40,431.0
2022-02-27 21:45,425.0
2022-02-27 21:50,424.0
2022-02-27 21:55,424.0
2022-02-27 22:00,420.0
2022-02-27 22:05,413.0
2022-02-27 22:10,408.0
2022-02-27 22:15,409.0
2022-02-27 22:20,403.0
2022-02-27 22:25,399.0
2022-02-27 22:30,398.0
2022-02-27 22:35,389.0
2022-02-27 22:40,386.0
2022-02-27 22:45,383.0
2022-02-27 22:50,380.0
2022-02-27 22:55,378.0
2022-02-27 23:00,371.0
2022-02-27 23:05,368.0
2022-02-27 23:10,362.0
2022-02-27 23:15,361.0
2022-02-27 23:20,358.0
2022-02-27 23:25,354.0
2022-02-27 23:30,346.0
2022-02-27 23:35,346.0
2022-02-27 23:40,337.0
2022-02-27 23:45,336.0
2022-02-27 23:50,335.0
2022-02-27 23:55,330.0
2022-02-28 00:00,326.0
2022-02-28 00:05,325.0
2022-02-28 00:10,321.0
2022-02-28 00:15,321.0
2022-02-28 00:20,316.0
2022-02-28 00:25,311.0
2022-02-28 00:30,307.0
2022-02-28 00:35,310.0
2022-02-28 00:40,305.0
2022-02-28 00:45,300.0
2022-02-28 00:50,295.0
2022-02-28 00:55,298.0
2022-02-28 01:00,293.0
2022-02-28 01:05,293.0
2022-02-28 01:10,295.0
2022-02-28 01:15,287.0
2022-02-28 01:20,286.0
2022-02-28 01:25,284.0
2022-02-28 01:30,285.0
2022-02-28 01:35,283.0
2022-02-28 01:40,280.0
2022-02-28 01:45,280.0
2022-02-28 01:50,279.0
2022-02-28 01:55,278.0
2022-02-28 02:00,277.0
2022-02-28 02:05,277.0
2022-02-28 02:10,276.0
2022-02-28 02:15,273.0
2022-02-28 02:20,274.0
2022-02-28 02:25,273.0
2022-02-28 02:30,271.0
2022-02-28 02:35,273.0
2022-02-28 02:40,270.0
2022-02-28 02:45,270.0
2022-02-28 02:50,269.0
2022-02-28 02:55,272.0
2022-02-28 03:00,267.0
2022-02-28 03:05,267.0
2022-02-28 03:10,268.0
2022-02-28 03:15,270.0
2022-02-28 03:20,268.0
2022-02-28 03:25,267.0
2022-02-28 03:30,268.0
2022-02-28 03:35,268.0
2022-02-28 03:40,266.0
2022-02-28 03:45,265.0
2022-02-28 03:50,265.0
2022-02-28 03:55,267.0
2022-02-28 04:00,268.0
2022-02-28 04:05,267.0
2022-02-28 04:10,265.0
2022-02-28 04:15,268.0
2022-02-28 04:20,268.0
2022-02-28 04:25,268.0
2022-02-28 04:30,269.0
2022-02-28 04:35,268.0
2022-02-28 04:40,267.0
2022-02-28 04:45,270.0
2022-02-28 04:50,271.0
2022-02-28 04:55,270.0
2022-02-28 05:00,274.0
2022-02-28 05:05,275.0
2022-02-28 05:10,277.0
2022-02-28 05:15,278.0
2022-02-28 05:20,279.0
2022-02-28 05:25,280.0
2022-02-28 05:30,282.0
2022-02-28 05:35,286.0
2022-02-28 05:40,288.0
2022-02-28 05:45,289.0
2022-02-28 05:50,291.0
2022-02-28 05:55,294.0
2022-02-28 06:00,300.0
2022-02-28 06:05,310.0
2022-02-28 06:10,311.0
2022-02-28 06:15,316.0
2022-02-28 06:20,316.0
2022-02-28 06:25,318.0
2022-02-28 06:30,323.0
2022-02-28 06:35,329.0
2022-02-28 06:40,328.0
2022-02-28 06:45,332.0
2022-02-28 06:50,337.0
2022-02-28 06:55,343.0
2022-02-28 07:00,346.0
2022-02-28 07:05,354.0
2022-02-28 07:10,359.0
2022-02-28 07:15,364.0
2022-02-28 07:20,368.0
2022-02-28 07:25,366.0
2022-02-28 07:30,360.0
2022-02-28 07:35,367.0
2022-02-28 07:40,367.0
2022-02-28 07:45,369.0
2022-02-28 07:50,374.0
2022-02-28 07:55,377.0
2022-02-28 08:00,380.0
2022-02-28 08:05,389.0
2022-02-28 08:10,394.0
2022-02-28 08:15,400.0
2022-02-28 08:20,403.0
2022-02-28 08:25,408.0
2022-02-28 08:30,413.0
2022-02-28 08:35,420.0
2022-02-28 08:40,418.0
2022-02-28 08:45,424.0
2022-02-28 08:50,430.0
2022-02-28 08:55,431.0
2022-02-28 09:00,438.0
2022-02-28 09:05,442.0
2022-02-28 09:10,441.0
2022-02-28 09:15,444.0
2022-02-28 09:20,447.0
2022-02-28 09:25,446.0
2022-02-28 09:30,450.0
2022-02-28 09:35,450.0
2022-02-28 09:40,451.0
2022-02-28 09:45,452.0
2022-02-28 09:50,454.0
2022-02-28 09:55,454.0
2022-02-28 10:00,457.0
2022-02-28 10:05,454.0
2022-02-28 10:10,456.0
2022-02-28 10:15,457.0
2022-02-28 10:20,457.0
2022-02-28 10:25,458.0
2022-02-28 10:30,456.0
2022-02-28 10:35,456.0
2022-02-28 10:40,454.0
2022-02-28 10:45,451.0
2022-02-28 10:50,449.0
2022-02-28 10:55,452.0
2022-02-28 11:00,453.0
2022-02-28 11:05,450.0
2022-02-28 11:10,451.0
2022-02-28 11:15,452.0
2022-02-28 11:20,450.0
2022-02-28 11:25,450.0
2022-02-28 11:30,452.0
2022-02-28 11:35,444.0
2022-02-28 11:40,450.0
2022-02-28 11:45,450.0
2022-02-28 11:50,449.0
2022-02-28 11:55,448.0
2022-02-28 12:00,448.0
2022-02-28 12:05,449.0
2022-02-28 12:10,449.0
2022-02-28 12:15,449.0
2022-02-28 12:20,452.0
2022-02-28 12:25,452.0
2022-02-28 12:30,452.0
2022-02-28 12:35,453.0
2022-02-28 12:40,453.0
2022-02-28 12:45,456.0
2022-02-28 12:50,456.0
2022-02-28 12:55,457.0
2022-02-28 13:00,458.0
2022-02-28 13:05,464.0
2022-02-28 13:10,464.0
2022-02-28 13:15,463.0
2022-02-28 13:20,467.0
2022-02-28 13:25,466.0
2022-02-28 13:30,467.0
2022-02-28 13:35,468.0
2022-02-28 13:40,467.0
2022-02-28 13:45,467.0
2022-02-28 13:50,469.0
2022-02-28 13:55,467.0
2022-02-28 14:00,466.0
2022-02-28 14:05,466.0
2022-02-28 14:10,470.0
2022-02-28 14:15,466.0
2022-02-28 14:20,465.0
2022-02-28 14:25,464.0
2022-02-28 14:30,457.0
2022-02-28 14:35,461.0
2022-02-28 14:40,460.0
2022-02-28 14:45,457.0
2022-02-28 14:50,454.0
2022-02-28 14:55,451.0
2022-02-28 15:00,449.0
2022-02-28 15:05,449.0
2022-02-28 15:10,446.0
2022-02-28 15:15,441.0
2022-02-28 15:20,439.0
2022-02-28 15:25,436.0
2022-02-28 15:30,434.0
2022-02-28 15:35,437.0
2022-02-28 15:40,433.0
2022-02-28 15:45,433.0
2022-02-28 15:50,430.0
2022-02-28 15:55,428.0
2022-02-28 16:00,422.0
2022-02-28 16:05,422.0
2022-02-28 16:10,424.0
2022-02-28 16:15,424.0
2022-02-28 16:20,420.0
2022-02-28 16:25,424.0
2022-02-28 16:30,420.0
2022-02-28 16:35,421.0
2022-02-28 16:40,420.0
2022-02-28 16:45,420.0
2022-02-28 16:50,420.0
2022-02-28 16:55,418.0
2022-02-28 17:00,422.0
2022-02-28 17:05,420.0
2022-02-28 17:10,417.0
2022-02-28 17:15,417.0
2022-02-28 17:20,418.0
2022-02-28 17:25,419.0
2022-02-28 17:30,421.0
2022-02-28 17:35,420.0
2022-02-28 17:40,421.0
2022-02-28 17:45,426.0
2022-02-28 17:50,422.0
2022-02-28 17:55,424.0
2022-02-28 18:00,423.0
2022-02-28 18:05,429.0
2022-02-28 18:10,424.0
2022-02-28 18:15,428.0
2022-02-28 18:20,430.0
2022-02-28 18:25,433.0
2022-02-28 18:30,434.0
2022-02-28 18:35,436.0
2022-02-28 18:40,438.0
2022-02-28 18:45,440.0
2022-02-28 18:50,442.0
2022-02-28 18:55,442.0
2022-02-28 19:00,446.0
2022-02-28 19:05,453.0
2022-02-28 19:10,457.0
2022-02-28 19:15,466.0
2022-02-28 19:20,474.0
2022-02-28 19:25,479.0
2022-02-28 19:30,486.0
2022-02-28 19:35,481.0
2022-02-28 19:40,484.0
2022-02-28 19:45,491.0
2022-02-28 19:50,490.0
2022-02-28 19:55,489.0
2022-02-28 20:00,488.0
2022-02-28 20:05,486.0
2022-02-28 20:10,492.0
2022-02-28 20:15,492.0
2022-02-28 20:20,489.0
2022-02-28 20:25,490.0
2022-02-28 20:30,490.0
2022-02-28 20:35,488.0
2022-02-28 20:40,486.0
2022-02-28 20:45,489.0
2022-02-28 20:50,492.0
2022-02-28 20:55,492.0
2022-02-28 21:00,487.0
2022-02-28 21:05,483.0
2022-02-28 21:10,480.0
2022-02-28 21:15,475.0
2022-02-28 21:20,473.0
2022-02-28 21:25,468.0
2022-02-28 21:30,468.0
2022-02-28 21:35,461.0
2022-02-28 21:40,455.0
2022-02-28 21:45,453.0
2022-02-28 21:50,448.0
2022-02-28 21:55,443.0
2022-02-28 22:00,435.0
2022-02-28 22:05,434.0
2022-02-28 22:10,424.0
2022-02-28 22:15,421.0
2022-02-28 22:20,415.0
2022-02-28 22:25,410.0
2022-02-28 22:30,408.0
2022-02-28 22:35,400.0
2022-02-28 22:40,395.0
