fecha,consumo
2019-11-28 20:00,525.0
2019-11-28 20:05,521.0
2019-11-28 20:10,523.0
2019-11-28 20:15,523.0
2019-11-28 20:20,522.0
2019-11-28 20:25,524.0
2019-11-28 20:30,519.0
2019-11-28 20:35,518.0
2019-11-28 20:40,516.0
2019-11-28 20:45,512.0
2019-11-28 20:50,511.0
2019-11-28 20:55,512.0
2019-11-28 21:00,512.0
2019-11-28 21:05,506.0
2019-11-28 21:10,506.0
2019-11-28 21:15,503.0
2019-11-28 21:20,500.0
2019-11-28 21:25,494.0
2019-11-28 21:30,493.0
2019-11-28 21:35,486.0
2019-11-28 21:40,486.0
2019-11-28 21:45,479.0
2019-11-28 21:50,471.0
2019-11-28 21:55,470.0
2019-11-28 22:00,464.0
2019-11-28 22:05,452.0
2019-11-28 22:10,445.0
2019-11-28 22:15,437.0
2019-11-28 22:20,433.0
2019-11-28 22:25,432.0
2019-11-28 22:30,422.0
2019-11-28 22:35,420.0
2019-11-28 22:40,415.0
2019-11-28 22:45,408.0
2019-11-28 22:50,405.0
2019-11-28 22:55,397.0
2019-11-28 23:00,394.0
2019-11-28 23:05,391.0
2019-11-28 23:10,385.0
2019-11-28 23:15,380.0
2019-11-28 23:20,374.0
2019-11-28 23:25,373.0
2019-11-28 23:30,371.0
2019-11-28 23:35,371.0
2019-11-28 23:40,364.0
2019-11-28 23:45,358.0
2019-11-28 23:50,353.0
2019-11-28 23:55,351.0
2019-11-29 00:00,348.0
2019-11-29 00:05,342.0
2019-11-29 00:10,340.0
2019-11-29 00:15,338.0
2019-11-29 00:20,333.0
2019-11-29 00:25,331.0
2019-11-29 00:30,327.0
2019-11-29 00:35,325.0
2019-11-29 00:40,323.0
2019-11-29 00:45,321.0
2019-11-29 00:50,314.0
2019-11-29 00:55,312.0
2019-11-29 01:00,309.0
2019-11-29 01:05,309.0
2019-11-29 01:10,305.0
2019-11-29 01:15,303.0
2019-11-29 01:20,301.0
2019-11-29 01:25,299.0
2019-11-29 01:30,293.0
2019-11-29 01:35,297.0
2019-11-29 01:40,289.0
2019-11-29 01:45,290.0
2019-11-29 01:50,289.0
2019-11-29 01:55,290.0
2019-11-29 02:00,288.0
2019-11-29 02:05,280.0
2019-11-29 02:10,288.0
2019-11-29 02:15,287.0
2019-11-29 02:20,286.0
2019-11-29 02:25,284.0
2019-11-29 02:30,285.0
2019-11-29 02:35,284.0
2019-11-29 02:40,283.0
2019-11-29 02:45,289.0
2019-11-29 02:50,284.0
2019-11-29 02:55,282.0
2019-11-29 03:00,278.0
2019-11-29 03:05,281.0
2019-11-29 03:10,284.0
2019-11-29 03:15,283.0
2019-11-29 03:20,283.0
2019-11-29 03:25,282.0
2019-11-29 03:30,285.0
2019-11-29 03:35,287.0
2019-11-29 03:40,284.0
2019-11-29 03:45,283.0
2019-11-29 03:50,281.0
2019-11-29 03:55,281.0
2019-11-29 04:00,280.0
2019-11-29 04:05,284.0
2019-11-29 04:10,283.0
2019-11-29 04:15,284.0
2019-11-29 04:20,288.0
2019-11-29 04:25,283.0
2019-11-29 04:30,281.0
2019-11-29 04:35,284.0
2019-11-29 04:40,283.0
2019-11-29 04:45,287.0
2019-11-29 04:50,287.0
2019-11-29 04:55,288.0
2019-11-29 05:00,289.0
2019-11-29 05:05,287.0
2019-11-29 05:10,291.0
2019-11-29 05:15,296.0
2019-11-29 05:20,297.0
2019-11-29 05:25,298.0
2019-11-29 05:30,298.0
2019-11-29 05:35,300.0
2019-11-29 05:40,301.0
2019-11-29 05:45,305.0
2019-11-29 05:50,307.0
2019-11-29 05:55,309.0
2019-11-29 06:00,318.0
