fecha,consumo
2017-03-08 20:00,511.0
2017-03-08 20:05,509.0
2017-03-08 20:10,511.0
2017-03-08 20:15,511.0
2017-03-08 20:20,511.0
2017-03-08 20:25,512.0
2017-03-08 20:30,511.0
2017-03-08 20:35,511.0
2017-03-08 20:40,511.0
2017-03-08 20:45,513.0
2017-03-08 20:50,511.0
2017-03-08 20:55,507.0
2017-03-08 21:00,505.0
2017-03-08 21:05,496.0
2017-03-08 21:10,493.0
2017-03-08 21:15,490.0
2017-03-08 21:20,486.0
2017-03-08 21:25,481.0
2017-03-08 21:30,477.0
2017-03-08 21:35,471.0
2017-03-08 21:40,466.0
2017-03-08 21:45,460.0
2017-03-08 21:50,455.0
2017-03-08 21:55,450.0
2017-03-08 22:00,446.0
2017-03-08 22:05,439.0
2017-03-08 22:10,432.0
2017-03-08 22:15,425.0
2017-03-08 22:20,425.0
2017-03-08 22:25,420.0
2017-03-08 22:30,415.0
2017-03-08 22:35,409.0
2017-03-08 22:40,405.0
2017-03-08 22:45,402.0
2017-03-08 22:50,395.0
2017-03-08 22:55,391.0
2017-03-08 23:00,384.0
2017-03-08 23:05,379.0
2017-03-08 23:10,376.0
2017-03-08 23:15,370.0
2017-03-08 23:20,368.0
2017-03-08 23:25,361.0
2017-03-08 23:30,357.0
2017-03-08 23:35,353.0
2017-03-08 23:40,348.0
2017-03-08 23:45,343.0
2017-03-08 23:50,339.0
2017-03-08 23:55,334.0
2017-03-09 00:00,332.0
2017-03-09 00:05,330.0
2017-03-09 00:10,323.0
2017-03-09 00:15,320.0
2017-03-09 00:20,315.0
2017-03-09 00:25,313.0
2017-03-09 00:30,311.0
2017-03-09 00:35,307.0
2017-03-09 00:40,304.0
2017-03-09 00:45,303.0
2017-03-09 00:50,299.0
2017-03-09 00:55,297.0
2017-03-09 01:00,296.0
2017-03-09 01:05,291.0
2017-03-09 01:10,291.0
2017-03-09 01:15,288.0
2017-03-09 01:20,288.0
2017-03-09 01:25,287.0
2017-03-09 01:30,284.0
2017-03-09 01:35,283.0
2017-03-09 01:40,282.0
2017-03-09 01:45,280.0
2017-03-09 01:50,279.0
2017-03-09 01:55,277.0
2017-03-09 02:00,277.0
2017-03-09 02:05,277.0
2017-03-09 02:10,273.0
2017-03-09 02:15,273.0
2017-03-09 02:20,271.0
2017-03-09 02:25,273.0
2017-03-09 02:30,270.0
2017-03-09 02:35,270.0
2017-03-09 02:40,270.0
2017-03-09 02:45,270.0
2017-03-09 02:50,268.0
2017-03-09 02:55,269.0
2017-03-09 03:00,267.0
2017-03-09 03:05,268.0
2017-03-09 03:10,265.0
2017-03-09 03:15,265.0
2017-03-09 03:20,268.0
2017-03-09 03:25,265.0
2017-03-09 03:30,265.0
2017-03-09 03:35,264.0
2017-03-09 03:40,266.0
2017-03-09 03:45,265.0
2017-03-09 03:50,264.0
2017-03-09 03:55,266.0
2017-03-09 04:00,266.0
2017-03-09 04:05,267.0
2017-03-09 04:10,266.0
2017-03-09 04:15,267.0
2017-03-09 04:20,267.0
2017-03-09 04:25,268.0
2017-03-09 04:30,267.0
2017-03-09 04:35,267.0
2017-03-09 04:40,269.0
2017-03-09 04:45,269.0
2017-03-09 04:50,271.0
2017-03-09 04:55,271.0
2017-03-09 05:00,272.0
2017-03-09 05:05,273.0
2017-03-09 05:10,274.0
2017-03-09 05:15,277.0
2017-03-09 05:20,278.0
2017-03-09 05:25,279.0
2017-03-09 05:30,280.0
2017-03-09 05:35,282.0
2017-03-09 05:40,286.0
2017-03-09 05:45,289.0
2017-03-09 05:50,291.0
2017-03-09 05:55,294.0
2017-03-09 06:00,299.0
2017-03-09 06:05,306.0
2017-03-09 06:10,312.0
2017-03-09 06:15,312.0
2017-03-09 06:20,318.0
2017-03-09 06:25,322.0
2017-03-09 06:30,327.0
2017-03-09 06:35,331.0
2017-03-09 06:40,337.0
2017-03-09 06:45,343.0
2017-03-09 06:50,368.0
2017-03-09 06:55,376.0
2017-03-09 07:00,382.0
2017-03-09 07:05,380.0
2017-03-09 07:10,382.0
2017-03-09 07:15,384.0
2017-03-09 07:20,388.0
2017-03-09 07:25,395.0
2017-03-09 07:30,398.0
2017-03-09 07:35,401.0
2017-03-09 07:40,405.0
2017-03-09 07:45,408.0
2017-03-09 07:50,413.0
2017-03-09 07:55,419.0
2017-03-09 08:00,423.0
2017-03-09 08:05,426.0
2017-03-09 08:10,426.0
2017-03-09 08:15,431.0
2017-03-09 08:20,429.0
2017-03-09 08:25,432.0
