fecha,consumo
2014-01-08 20:00,526
2014-01-08 20:05,527
2014-01-08 20:10,527
2014-01-08 20:15,528
2014-01-08 20:20,527
2014-01-08 20:25,525
2014-01-08 20:30,525
2014-01-08 20:35,524
2014-01-08 20:40,524
2014-01-08 20:45,522
2014-01-08 20:50,522
2014-01-08 20:55,523
2014-01-08 21:00,518
2014-01-08 21:05,514
2014-01-08 21:10,509
2014-01-08 21:15,507
2014-01-08 21:20,502
2014-01-08 21:25,498
2014-01-08 21:30,493
2014-01-08 21:35,487
2014-01-08 21:40,483
2014-01-08 21:45,481
2014-01-08 21:50,474
2014-01-08 21:55,471
2014-01-08 22:00,463
2014-01-08 22:05,453
2014-01-08 22:10,445
2014-01-08 22:15,438
2014-01-08 22:20,432
2014-01-08 22:25,422
2014-01-08 22:30,419
2014-01-08 22:35,415
2014-01-08 22:40,407
2014-01-08 22:45,401
2014-01-08 22:50,398
2014-01-08 22:55,392
2014-01-08 23:00,385
2014-01-08 23:05,382
2014-01-08 23:10,377
2014-01-08 23:15,371
2014-01-08 23:20,366
2014-01-08 23:25,359
2014-01-08 23:30,356
2014-01-08 23:35,351
2014-01-08 23:40,344
2014-01-08 23:45,341
2014-01-08 23:50,337
2014-01-08 23:55,331
2014-01-09 00:00,328
2014-01-09 00:05,323
2014-01-09 00:10,318
2014-01-09 00:15,313
2014-01-09 00:20,311
2014-01-09 00:25,307
2014-01-09 00:30,303
2014-01-09 00:35,300
2014-01-09 00:40,295
2014-01-09 00:45,292
2014-01-09 00:50,290
2014-01-09 00:55,286
2014-01-09 01:00,283
2014-01-09 01:05,282
2014-01-09 01:10,279
2014-01-09 01:15,277
2014-01-09 01:20,273
2014-01-09 01:25,271
2014-01-09 01:30,269
2014-01-09 01:35,267
2014-01-09 01:40,266
2014-01-09 01:45,265
2014-01-09 01:50,263
2014-01-09 01:55,263
2014-01-09 02:00,262
2014-01-09 02:05,259
2014-01-09 02:10,259
2014-01-09 02:15,257
2014-01-09 02:20,259
2014-01-09 02:25,256
2014-01-09 02:30,255
2014-01-09 02:35,256
2014-01-09 02:40,253
2014-01-09 02:45,252
2014-01-09 02:50,251
2014-01-09 02:55,251
2014-01-09 03:00,250
2014-01-09 03:05,250
2014-01-09 03:10,249
2014-01-09 03:15,250
2014-01-09 03:20,250
2014-01-09 03:25,247
2014-01-09 03:30,248
2014-01-09 03:35,246
2014-01-09 03:40,248
2014-01-09 03:45,247
2014-01-09 03:50,248
