fecha,consumo
2018-01-26 04:30,275
2018-01-26 04:35,279
2018-01-26 04:40,277
2018-01-26 04:45,277
2018-01-26 04:50,281
2018-01-26 04:55,280
2018-01-26 05:00,280
2018-01-26 05:05,283
2018-01-26 05:10,284
2018-01-26 05:15,287
2018-01-26 05:20,286
2018-01-26 05:25,285
2018-01-26 05:30,290
2018-01-26 05:35,292
2018-01-26 05:40,292
2018-01-26 05:45,297
2018-01-26 05:50,300
2018-01-26 05:55,303
2018-01-26 06:00,308
2018-01-26 06:05,313
2018-01-26 06:10,322
2018-01-26 06:15,322
2018-01-26 06:20,327
2018-01-26 06:25,335
2018-01-26 06:30,337
2018-01-26 06:35,345
2018-01-26 06:40,350
2018-01-26 06:45,354
2018-01-26 06:50,361
2018-01-26 06:55,372
2018-01-26 07:00,377
2018-01-26 07:05,384
2018-01-26 07:10,392
2018-01-26 07:15,405
2018-01-26 07:20,410
2018-01-26 07:25,419
2018-01-26 07:30,426
2018-01-26 07:35,431
2018-01-26 07:40,435
2018-01-26 07:45,434
2018-01-26 07:50,426
2018-01-26 07:55,430
2018-01-26 08:00,432
2018-01-26 08:05,442
2018-01-26 08:10,443
2018-01-26 08:15,446
2018-01-26 08:20,448
2018-01-26 08:25,450
2018-01-26 08:30,453
2018-01-26 08:35,455
2018-01-26 08:40,458
2018-01-26 08:45,462
2018-01-26 08:50,461
2018-01-26 08:55,467
2018-01-26 09:00,466
2018-01-26 09:05,472
2018-01-26 09:10,477
2018-01-26 09:15,482
2018-01-26 09:20,482
2018-01-26 09:25,484
2018-01-26 09:30,488
2018-01-26 09:35,490
2018-01-26 09:40,491
2018-01-26 09:45,492
2018-01-26 09:50,491
2018-01-26 09:55,494
2018-01-26 10:00,493
2018-01-26 10:05,499
2018-01-26 10:10,502
2018-01-26 10:15,497
2018-01-26 10:20,498
2018-01-26 10:25,495
2018-01-26 10:30,496
2018-01-26 10:35,497
2018-01-26 10:40,495
2018-01-26 10:45,494
2018-01-26 10:50,495
2018-01-26 10:55,491
2018-01-26 11:00,489
2018-01-26 11:05,495
2018-01-26 11:10,494
2018-01-26 11:15,493
2018-01-26 11:20,490
2018-01-26 11:25,491
2018-01-26 11:30,493
2018-01-26 11:35,491
2018-01-26 11:40,489
2018-01-26 11:45,492
2018-01-26 11:50,494
2018-01-26 11:55,494
2018-01-26 12:00,494
2018-01-26 12:05,493
2018-01-26 12:10,495
2018-01-26 12:15,493
2018-01-26 12:20,491
2018-01-26 12:25,493
2018-01-26 12:30,492
2018-01-26 12:35,496
2018-01-26 12:40,499
2018-01-26 12:45,500
2018-01-26 12:50,496
2018-01-26 12:55,497
2018-01-26 13:00,499
2018-01-26 13:05,496
2018-01-26 13:10,499
2018-01-26 13:15,495
2018-01-26 13:20,495
2018-01-26 13:25,498
2018-01-26 13:30,498
2018-01-26 13:35,497
2018-01-26 13:40,497
2018-01-26 13:45,498
2018-01-26 13:50,495
2018-01-26 13:55,495
2018-01-26 14:00,494
2018-01-26 14:05,492
2018-01-26 14:10,487
2018-01-26 14:15,487
2018-01-26 14:20,488
2018-01-26 14:25,488
2018-01-26 14:30,485
2018-01-26 14:35,483
2018-01-26 14:40,484
2018-01-26 14:45,481
2018-01-26 14:50,481
2018-01-26 14:55,480
2018-01-26 15:00,475
2018-01-26 15:05,473
2018-01-26 15:10,467
2018-01-26 15:15,468
2018-01-26 15:20,466
2018-01-26 15:25,467
2018-01-26 15:30,457
2018-01-26 15:35,456
2018-01-26 15:40,456
2018-01-26 15:45,455
2018-01-26 15:50,455
2018-01-26 15:55,454
2018-01-26 16:00,452
2018-01-26 16:05,452
2018-01-26 16:10,451
2018-01-26 16:15,450
2018-01-26 16:20,453
2018-01-26 16:25,454
2018-01-26 16:30,454
2018-01-26 16:35,457
2018-01-26 16:40,457
2018-01-26 16:45,456
2018-01-26 16:50,459
2018-01-26 16:55,460
2018-01-26 17:00,460
2018-01-26 17:05,459
2018-01-26 17:10,464
2018-01-26 17:15,465
2018-01-26 17:20,465
2018-01-26 17:25,469
2018-01-26 17:30,466
2018-01-26 17:35,470
2018-01-26 17:40,474
2018-01-26 17:45,477
2018-01-26 17:50,479
2018-01-26 17:55,483
2018-01-26 18:00,484
2018-01-26 18:05,487
2018-01-26 18:10,480
2018-01-26 18:15,477
2018-01-26 18:20,480
2018-01-26 18:25,485
2018-01-26 18:30,485
2018-01-26 18:35,480
2018-01-26 18:40,484
2018-01-26 18:45,494
2018-01-26 18:50,498
2018-01-26 18:55,508
2018-01-26 19:00,513
2018-01-26 19:05,517
2018-01-26 19:10,520
2018-01-26 19:15,518
2018-01-26 19:20,522
2018-01-26 19:25,523
2018-01-26 19:30,524
2018-01-26 19:35,521
2018-01-26 19:40,525
2018-01-26 19:45,527
2018-01-26 19:50,526
2018-01-26 19:55,527
2018-01-26 20:00,523
2018-01-26 20:05,524
2018-01-26 20:10,523
2018-01-26 20:15,524
2018-01-26 20:20,526
2018-01-26 20:25,524
2018-01-26 20:30,526
2018-01-26 20:35,524
2018-01-26 20:40,520
2018-01-26 20:45,522
2018-01-26 20:50,520
2018-01-26 20:55,518
2018-01-26 21:00,516
2018-01-26 21:05,512
2018-01-26 21:10,507
2018-01-26 21:15,505
2018-01-26 21:20,503
2018-01-26 21:25,498
2018-01-26 21:30,494
2018-01-26 21:35,491
2018-01-26 21:40,483
2018-01-26 21:45,478
2018-01-26 21:50,473
2018-01-26 21:55,470
2018-01-26 22:00,462
2018-01-26 22:05,454
2018-01-26 22:10,449
2018-01-26 22:15,443
2018-01-26 22:20,437
2018-01-26 22:25,431
2018-01-26 22:30,427
2018-01-26 22:35,424
2018-01-26 22:40,419
2018-01-26 22:45,414
2018-01-26 22:50,408
2018-01-26 22:55,403
2018-01-26 23:00,397
2018-01-26 23:05,392
2018-01-26 23:10,392
2018-01-26 23:15,384
2018-01-26 23:20,382
2018-01-26 23:25,377
2018-01-26 23:30,371
2018-01-26 23:35,364
2018-01-26 23:40,364
2018-01-26 23:45,360
2018-01-26 23:50,357
2018-01-26 23:55,351
2018-01-27 00:00,347
2018-01-27 00:05,343
2018-01-27 00:10,339
2018-01-27 00:15,338
2018-01-27 00:20,334
2018-01-27 00:25,332
2018-01-27 00:30,327
2018-01-27 00:35,324
2018-01-27 00:40,319
2018-01-27 00:45,317
2018-01-27 00:50,317
2018-01-27 00:55,312
2018-01-27 01:00,309
2018-01-27 01:05,305
2018-01-27 01:10,302
2018-01-27 01:15,301
2018-01-27 01:20,300
2018-01-27 01:25,301
2018-01-27 01:30,298
2018-01-27 01:35,293
2018-01-27 01:40,293
2018-01-27 01:45,292
2018-01-27 01:50,290
2018-01-27 01:55,289
2018-01-27 02:00,286
2018-01-27 02:05,
2018-01-27 02:10,
2018-01-27 02:15,
2018-01-27 02:20,
2018-01-27 02:25,
2018-01-27 02:30,
2018-01-27 02:35,
2018-01-27 02:40,
2018-01-27 02:45,
2018-01-27 02:50,
2018-01-27 02:55,
