fecha,consumo
2017-08-09 20:00,491.0
2017-08-09 20:05,492.0
2017-08-09 20:10,491.0
2017-08-09 20:15,490.0
2017-08-09 20:20,491.0
2017-08-09 20:25,493.0
2017-08-09 20:30,495.0
2017-08-09 20:35,494.0
2017-08-09 20:40,496.0
2017-08-09 20:45,497.0
2017-08-09 20:50,501.0
2017-08-09 20:55,504.0
2017-08-09 21:00,511.0
2017-08-09 21:05,517.0
2017-08-09 21:10,522.0
2017-08-09 21:15,523.0
2017-08-09 21:20,521.0
2017-08-09 21:25,525.0
2017-08-09 21:30,521.0
2017-08-09 21:35,519.0
2017-08-09 21:40,516.0
2017-08-09 21:45,513.0
2017-08-09 21:50,512.0
2017-08-09 21:55,504.0
2017-08-09 22:00,502.0
2017-08-09 22:05,496.0
2017-08-09 22:10,490.0
2017-08-09 22:15,485.0
2017-08-09 22:20,486.0
2017-08-09 22:25,486.0
2017-08-09 22:30,480.0
2017-08-09 22:35,476.0
2017-08-09 22:40,471.0
2017-08-09 22:45,459.0
2017-08-09 22:50,453.0
2017-08-09 22:55,450.0
2017-08-09 23:00,444.0
2017-08-09 23:05,440.0
2017-08-09 23:10,436.0
2017-08-09 23:15,432.0
2017-08-09 23:20,428.0
2017-08-09 23:25,424.0
2017-08-09 23:30,418.0
2017-08-09 23:35,412.0
2017-08-09 23:40,411.0
2017-08-09 23:45,407.0
2017-08-09 23:50,404.0
2017-08-09 23:55,398.0
2017-08-10 00:00,391.0
2017-08-10 00:05,389.0
2017-08-10 00:10,386.0
2017-08-10 00:15,382.0
2017-08-10 00:20,380.0
2017-08-10 00:25,377.0
2017-08-10 00:30,373.0
2017-08-10 00:35,369.0
2017-08-10 00:40,368.0
2017-08-10 00:45,364.0
2017-08-10 00:50,361.0
2017-08-10 00:55,359.0
2017-08-10 01:00,355.0
2017-08-10 01:05,353.0
2017-08-10 01:10,351.0
2017-08-10 01:15,348.0
2017-08-10 01:20,346.0
2017-08-10 01:25,344.0
2017-08-10 01:30,342.0
2017-08-10 01:35,341.0
2017-08-10 01:40,340.0
2017-08-10 01:45,338.0
2017-08-10 01:50,337.0
2017-08-10 01:55,334.0
2017-08-10 02:00,333.0
2017-08-10 02:05,332.0
2017-08-10 02:10,331.0
2017-08-10 02:15,331.0
2017-08-10 02:20,329.0
2017-08-10 02:25,328.0
2017-08-10 02:30,327.0
2017-08-10 02:35,327.0
2017-08-10 02:40,326.0
2017-08-10 02:45,324.0
2017-08-10 02:50,323.0
2017-08-10 02:55,322.0
2017-08-10 03:00,322.0
2017-08-10 03:05,321.0
2017-08-10 03:10,321.0
2017-08-10 03:15,320.0
2017-08-10 03:20,319.0
2017-08-10 03:25,319.0
2017-08-10 03:30,317.0
2017-08-10 03:35,319.0
2017-08-10 03:40,318.0
2017-08-10 03:45,318.0
2017-08-10 03:50,317.0
2017-08-10 03:55,318.0
2017-08-10 04:00,317.0
2017-08-10 04:05,316.0
2017-08-10 04:10,316.0
2017-08-10 04:15,318.0
2017-08-10 04:20,318.0
2017-08-10 04:25,316.0
2017-08-10 04:30,316.0
2017-08-10 04:35,317.0
2017-08-10 04:40,318.0
2017-08-10 04:45,317.0
2017-08-10 04:50,318.0
2017-08-10 04:55,318.0
2017-08-10 05:00,319.0
2017-08-10 05:05,321.0
2017-08-10 05:10,321.0
2017-08-10 05:15,321.0
2017-08-10 05:20,322.0
2017-08-10 05:25,323.0
2017-08-10 05:30,325.0
2017-08-10 05:35,325.0
2017-08-10 05:40,327.0
2017-08-10 05:45,330.0
2017-08-10 05:50,330.0
2017-08-10 05:55,333.0
2017-08-10 06:00,336.0
2017-08-10 06:05,342.0
2017-08-10 06:10,344.0
2017-08-10 06:15,349.0
2017-08-10 06:20,351.0
2017-08-10 06:25,354.0
2017-08-10 06:30,356.0
2017-08-10 06:35,359.0
2017-08-10 06:40,364.0
2017-08-10 06:45,367.0
2017-08-10 06:50,370.0
2017-08-10 06:55,376.0
2017-08-10 07:00,380.0
2017-08-10 07:05,388.0
2017-08-10 07:10,394.0
2017-08-10 07:15,398.0
2017-08-10 07:20,400.0
2017-08-10 07:25,394.0
2017-08-10 07:30,393.0
2017-08-10 07:35,396.0
2017-08-10 07:40,397.0
2017-08-10 07:45,402.0
2017-08-10 07:50,407.0
2017-08-10 07:55,406.0
2017-08-10 08:00,413.0
2017-08-10 08:05,419.0
2017-08-10 08:10,425.0
2017-08-10 08:15,431.0
2017-08-10 08:20,436.0
2017-08-10 08:25,437.0
2017-08-10 08:30,442.0
2017-08-10 08:35,445.0
2017-08-10 08:40,447.0
2017-08-10 08:45,448.0
2017-08-10 08:50,452.0
2017-08-10 08:55,456.0
2017-08-10 09:00,461.0
2017-08-10 09:05,469.0
2017-08-10 09:10,471.0
2017-08-10 09:15,475.0
2017-08-10 09:20,478.0
2017-08-10 09:25,481.0
2017-08-10 09:30,481.0
2017-08-10 09:35,484.0
2017-08-10 09:40,487.0
2017-08-10 09:45,490.0
2017-08-10 09:50,494.0
2017-08-10 09:55,491.0
2017-08-10 10:00,494.0
2017-08-10 10:05,494.0
2017-08-10 10:10,499.0
2017-08-10 10:15,501.0
2017-08-10 10:20,503.0
2017-08-10 10:25,501.0
2017-08-10 10:30,503.0
2017-08-10 10:35,504.0
2017-08-10 10:40,506.0
2017-08-10 10:45,505.0
2017-08-10 10:50,505.0
2017-08-10 10:55,502.0
2017-08-10 11:00,504.0
2017-08-10 11:05,505.0
2017-08-10 11:10,507.0
2017-08-10 11:15,505.0
2017-08-10 11:20,503.0
2017-08-10 11:25,503.0
2017-08-10 11:30,504.0
2017-08-10 11:35,502.0
2017-08-10 11:40,503.0
2017-08-10 11:45,506.0
2017-08-10 11:50,507.0
2017-08-10 11:55,512.0
2017-08-10 12:00,512.0
2017-08-10 12:05,510.0
2017-08-10 12:10,510.0
2017-08-10 12:15,509.0
2017-08-10 12:20,509.0
2017-08-10 12:25,511.0
2017-08-10 12:30,512.0
2017-08-10 12:35,513.0
2017-08-10 12:40,513.0
2017-08-10 12:45,516.0
2017-08-10 12:50,516.0
2017-08-10 12:55,515.0
2017-08-10 13:00,515.0
2017-08-10 13:05,518.0
2017-08-10 13:10,516.0
2017-08-10 13:15,515.0
2017-08-10 13:20,516.0
2017-08-10 13:25,519.0
2017-08-10 13:30,518.0
2017-08-10 13:35,518.0
2017-08-10 13:40,519.0
2017-08-10 13:45,519.0
2017-08-10 13:50,519.0
2017-08-10 13:55,517.0
2017-08-10 14:00,517.0
2017-08-10 14:05,514.0
2017-08-10 14:10,513.0
2017-08-10 14:15,512.0
2017-08-10 14:20,511.0
2017-08-10 14:25,508.0
2017-08-10 14:30,506.0
2017-08-10 14:35,502.0
2017-08-10 14:40,503.0
2017-08-10 14:45,503.0
