fecha,consumo
2015-04-13 20:00,444
2015-04-13 20:05,452
2015-04-13 20:10,460
2015-04-13 20:15,461
2015-04-13 20:20,463
2015-04-13 20:25,469
2015-04-13 20:30,474
2015-04-13 20:35,485
2015-04-13 20:40,495
2015-04-13 20:45,498
2015-04-13 20:50,500
2015-04-13 20:55,501
2015-04-13 21:00,500
2015-04-13 21:05,498
2015-04-13 21:10,498
2015-04-13 21:15,495
2015-04-13 21:20,491
2015-04-13 21:25,490
2015-04-13 21:30,487
2015-04-13 21:35,479
2015-04-13 21:40,475
2015-04-13 21:45,466
2015-04-13 21:50,461
2015-04-13 21:55,454
2015-04-13 22:00,444
2015-04-13 22:05,438
2015-04-13 22:10,430
2015-04-13 22:15,421
2015-04-13 22:20,419
2015-04-13 22:25,415
2015-04-13 22:30,409
2015-04-13 22:35,403
2015-04-13 22:40,397
2015-04-13 22:45,393
2015-04-13 22:50,386
2015-04-13 22:55,383
2015-04-13 23:00,378
2015-04-13 23:05,371
2015-04-13 23:10,367
2015-04-13 23:15,361
2015-04-13 23:20,359
2015-04-13 23:25,354
2015-04-13 23:30,349
2015-04-13 23:35,342
2015-04-13 23:40,340
2015-04-13 23:45,334
2015-04-13 23:50,331
2015-04-13 23:55,324
2015-04-14 00:00,321
2015-04-14 00:05,319
2015-04-14 00:10,317
2015-04-14 00:15,316
2015-04-14 00:20,312
2015-04-14 00:25,311
2015-04-14 00:30,308
2015-04-14 00:35,305
2015-04-14 00:40,299
2015-04-14 00:45,297
2015-04-14 00:50,294
2015-04-14 00:55,292
2015-04-14 01:00,289
2015-04-14 01:05,287
2015-04-14 01:10,284
2015-04-14 01:15,284
2015-04-14 01:20,281
2015-04-14 01:25,279
2015-04-14 01:30,278
2015-04-14 01:35,275
2015-04-14 01:40,274
2015-04-14 01:45,273
2015-04-14 01:50,274
2015-04-14 01:55,273
2015-04-14 02:00,270
2015-04-14 02:05,269
2015-04-14 02:10,268
2015-04-14 02:15,268
2015-04-14 02:20,267
2015-04-14 02:25,265
2015-04-14 02:30,264
2015-04-14 02:35,265
2015-04-14 02:40,262
2015-04-14 02:45,263
2015-04-14 02:50,264
2015-04-14 02:55,262
2015-04-14 03:00,262
2015-04-14 03:05,260
2015-04-14 03:10,260
2015-04-14 03:15,259
2015-04-14 03:20,260
2015-04-14 03:25,260
2015-04-14 03:30,260
2015-04-14 03:35,258
2015-04-14 03:40,259
2015-04-14 03:45,258
2015-04-14 03:50,258
2015-04-14 03:55,259
2015-04-14 04:00,260
2015-04-14 04:05,260
2015-04-14 04:10,261
2015-04-14 04:15,261
2015-04-14 04:20,261
2015-04-14 04:25,258
2015-04-14 04:30,258
2015-04-14 04:35,261
2015-04-14 04:40,258
2015-04-14 04:45,260
2015-04-14 04:50,260
2015-04-14 04:55,260
2015-04-14 05:00,262
2015-04-14 05:05,263
2015-04-14 05:10,264
2015-04-14 05:15,266
2015-04-14 05:20,267
2015-04-14 05:25,269
2015-04-14 05:30,270
2015-04-14 05:35,271
2015-04-14 05:40,273
2015-04-14 05:45,276
2015-04-14 05:50,275
2015-04-14 05:55,279
2015-04-14 06:00,286
2015-04-14 06:05,290
2015-04-14 06:10,295
2015-04-14 06:15,300
2015-04-14 06:20,304
2015-04-14 06:25,308
2015-04-14 06:30,313
2015-04-14 06:35,318
2015-04-14 06:40,322
2015-04-14 06:45,327
2015-04-14 06:50,334
2015-04-14 06:55,343
2015-04-14 07:00,352
2015-04-14 07:05,362
2015-04-14 07:10,368
2015-04-14 07:15,373
2015-04-14 07:20,379
2015-04-14 07:25,382
2015-04-14 07:30,380
2015-04-14 07:35,381
2015-04-14 07:40,383
2015-04-14 07:45,383
2015-04-14 07:50,386
2015-04-14 07:55,390
2015-04-14 08:00,394
2015-04-14 08:05,400
2015-04-14 08:10,403
2015-04-14 08:15,405
2015-04-14 08:20,406
2015-04-14 08:25,407
2015-04-14 08:30,408
2015-04-14 08:35,411
2015-04-14 08:40,412
2015-04-14 08:45,414
2015-04-14 08:50,417
2015-04-14 08:55,421
2015-04-14 09:00,426
2015-04-14 09:05,428
2015-04-14 09:10,429
2015-04-14 09:15,432
2015-04-14 09:20,436
2015-04-14 09:25,437
2015-04-14 09:30,436
2015-04-14 09:35,435
2015-04-14 09:40,438
2015-04-14 09:45,439
2015-04-14 09:50,440
2015-04-14 09:55,439
2015-04-14 10:00,438
2015-04-14 10:05,442
2015-04-14 10:10,444
2015-04-14 10:15,446
2015-04-14 10:20,444
2015-04-14 10:25,444
2015-04-14 10:30,445
2015-04-14 10:35,445
2015-04-14 10:40,451
2015-04-14 10:45,447
2015-04-14 10:50,448
2015-04-14 10:55,445
2015-04-14 11:00,447
2015-04-14 11:05,446
2015-04-14 11:10,448
2015-04-14 11:15,447
2015-04-14 11:20,444
2015-04-14 11:25,446
2015-04-14 11:30,446
2015-04-14 11:35,442
2015-04-14 11:40,444
2015-04-14 11:45,444
2015-04-14 11:50,444
2015-04-14 11:55,444
2015-04-14 12:00,443
2015-04-14 12:05,447
2015-04-14 12:10,448
2015-04-14 12:15,450
2015-04-14 12:20,454
2015-04-14 12:25,452
2015-04-14 12:30,452
2015-04-14 12:35,446
2015-04-14 12:40,449
2015-04-14 12:45,454
2015-04-14 12:50,457
2015-04-14 12:55,455
2015-04-14 13:00,457
2015-04-14 13:05,455
2015-04-14 13:10,457
2015-04-14 13:15,458
2015-04-14 13:20,458
2015-04-14 13:25,460
2015-04-14 13:30,460
2015-04-14 13:35,456
2015-04-14 13:40,457
2015-04-14 13:45,457
2015-04-14 13:50,457
2015-04-14 13:55,453
2015-04-14 14:00,448
2015-04-14 14:05,454
2015-04-14 14:10,452
2015-04-14 14:15,453
2015-04-14 14:20,452
2015-04-14 14:25,451
2015-04-14 14:30,446
2015-04-14 14:35,444
2015-04-14 14:40,444
2015-04-14 14:45,440
2015-04-14 14:50,437
2015-04-14 14:55,436
2015-04-14 15:00,428
2015-04-14 15:05,432
2015-04-14 15:10,435
2015-04-14 15:15,434
2015-04-14 15:20,427
2015-04-14 15:25,429
2015-04-14 15:30,425
2015-04-14 15:35,425
2015-04-14 15:40,422
2015-04-14 15:45,420
2015-04-14 15:50,419
2015-04-14 15:55,415
2015-04-14 16:00,417
2015-04-14 16:05,414
2015-04-14 16:10,416
2015-04-14 16:15,413
2015-04-14 16:20,411
2015-04-14 16:25,410
2015-04-14 16:30,411
2015-04-14 16:35,412
2015-04-14 16:40,410
2015-04-14 16:45,412
2015-04-14 16:50,409
2015-04-14 16:55,411
2015-04-14 17:00,408
2015-04-14 17:05,410
2015-04-14 17:10,410
2015-04-14 17:15,409
2015-04-14 17:20,409
2015-04-14 17:25,410
2015-04-14 17:30,412
2015-04-14 17:35,414
2015-04-14 17:40,413
2015-04-14 17:45,416
2015-04-14 17:50,417
2015-04-14 17:55,415
2015-04-14 18:00,417
2015-04-14 18:05,418
2015-04-14 18:10,421
2015-04-14 18:15,418
2015-04-14 18:20,419
2015-04-14 18:25,419
2015-04-14 18:30,422
2015-04-14 18:35,421
2015-04-14 18:40,423
2015-04-14 18:45,425
2015-04-14 18:50,425
2015-04-14 18:55,425
2015-04-14 19:00,427
2015-04-14 19:05,429
2015-04-14 19:10,434
2015-04-14 19:15,436
2015-04-14 19:20,437
2015-04-14 19:25,439
2015-04-14 19:30,443
2015-04-14 19:35,446
2015-04-14 19:40,448
2015-04-14 19:45,449
2015-04-14 19:50,450
2015-04-14 19:55,449
2015-04-14 20:00,449
2015-04-14 20:05,451
2015-04-14 20:10,452
2015-04-14 20:15,454
2015-04-14 20:20,456
2015-04-14 20:25,460
2015-04-14 20:30,472
2015-04-14 20:35,483
2015-04-14 20:40,489
2015-04-14 20:45,494
2015-04-14 20:50,496
2015-04-14 20:55,497
2015-04-14 21:00,494
2015-04-14 21:05,492
2015-04-14 21:10,489
2015-04-14 21:15,485
2015-04-14 21:20,484
2015-04-14 21:25,478
2015-04-14 21:30,472
2015-04-14 21:35,471
2015-04-14 21:40,468
2015-04-14 21:45,465
2015-04-14 21:50,457
2015-04-14 21:55,450
2015-04-14 22:00,441
2015-04-14 22:05,435
2015-04-14 22:10,430
2015-04-14 22:15,422
2015-04-14 22:20,416
2015-04-14 22:25,412
2015-04-14 22:30,407
2015-04-14 22:35,400
2015-04-14 22:40,393
2015-04-14 22:45,389
2015-04-14 22:50,388
2015-04-14 22:55,383
2015-04-14 23:00,377
2015-04-14 23:05,373
2015-04-14 23:10,368
2015-04-14 23:15,365
2015-04-14 23:20,361
2015-04-14 23:25,357
2015-04-14 23:30,349
2015-04-14 23:35,344
2015-04-14 23:40,339
2015-04-14 23:45,336
2015-04-14 23:50,329
2015-04-14 23:55,323
2015-04-15 00:00,320
2015-04-15 00:05,320
2015-04-15 00:10,316
2015-04-15 00:15,312
2015-04-15 00:20,313
2015-04-15 00:25,310
2015-04-15 00:30,306
2015-04-15 00:35,305
2015-04-15 00:40,301
2015-04-15 00:45,297
2015-04-15 00:50,294
2015-04-15 00:55,292
2015-04-15 01:00,290
2015-04-15 01:05,287
2015-04-15 01:10,286
2015-04-15 01:15,283
2015-04-15 01:20,283
2015-04-15 01:25,281
2015-04-15 01:30,280
2015-04-15 01:35,275
2015-04-15 01:40,273
2015-04-15 01:45,272
2015-04-15 01:50,269
2015-04-15 01:55,270
2015-04-15 02:00,
2015-04-15 02:05,
2015-04-15 02:10,
2015-04-15 02:15,
2015-04-15 02:20,
2015-04-15 02:25,
2015-04-15 02:30,
2015-04-15 02:35,
2015-04-15 02:40,
2015-04-15 02:45,
2015-04-15 02:50,
2015-04-15 02:55,
