fecha,consumo
2015-07-01 20:00,442.0
2015-07-01 20:05,442.0
2015-07-01 20:10,441.0
2015-07-01 20:15,443.0
2015-07-01 20:20,441.0
2015-07-01 20:25,444.0
2015-07-01 20:30,445.0
2015-07-01 20:35,446.0
2015-07-01 20:40,447.0
2015-07-01 20:45,449.0
2015-07-01 20:50,450.0
2015-07-01 20:55,452.0
2015-07-01 21:00,453.0
2015-07-01 21:05,456.0
2015-07-01 21:10,459.0
2015-07-01 21:15,462.0
2015-07-01 21:20,467.0
2015-07-01 21:25,474.0
2015-07-01 21:30,476.0
2015-07-01 21:35,478.0
2015-07-01 21:40,473.0
2015-07-01 21:45,472.0
2015-07-01 21:50,472.0
2015-07-01 21:55,465.0
2015-07-01 22:00,462.0
2015-07-01 22:05,457.0
2015-07-01 22:10,450.0
2015-07-01 22:15,443.0
2015-07-01 22:20,438.0
2015-07-01 22:25,436.0
2015-07-01 22:30,431.0
2015-07-01 22:35,427.0
2015-07-01 22:40,422.0
2015-07-01 22:45,418.0
2015-07-01 22:50,415.0
2015-07-01 22:55,411.0
2015-07-01 23:00,404.0
2015-07-01 23:05,396.0
2015-07-01 23:10,392.0
2015-07-01 23:15,386.0
2015-07-01 23:20,384.0
2015-07-01 23:25,379.0
2015-07-01 23:30,377.0
2015-07-01 23:35,372.0
2015-07-01 23:40,366.0
2015-07-01 23:45,364.0
2015-07-01 23:50,360.0
2015-07-01 23:55,357.0
2015-07-02 00:00,355.0
2015-07-02 00:05,351.0
2015-07-02 00:10,348.0
2015-07-02 00:15,348.0
2015-07-02 00:20,343.0
2015-07-02 00:25,339.0
2015-07-02 00:30,336.0
2015-07-02 00:35,333.0
2015-07-02 00:40,330.0
2015-07-02 00:45,328.0
2015-07-02 00:50,325.0
2015-07-02 00:55,321.0
2015-07-02 01:00,318.0
2015-07-02 01:05,316.0
2015-07-02 01:10,313.0
2015-07-02 01:15,311.0
2015-07-02 01:20,307.0
2015-07-02 01:25,306.0
2015-07-02 01:30,304.0
2015-07-02 01:35,302.0
2015-07-02 01:40,300.0
2015-07-02 01:45,300.0
2015-07-02 01:50,297.0
2015-07-02 01:55,296.0
2015-07-02 02:00,292.0
2015-07-02 02:05,291.0
2015-07-02 02:10,289.0
2015-07-02 02:15,289.0
2015-07-02 02:20,288.0
2015-07-02 02:25,287.0
2015-07-02 02:30,287.0
2015-07-02 02:35,285.0
2015-07-02 02:40,284.0
2015-07-02 02:45,284.0
2015-07-02 02:50,284.0
2015-07-02 02:55,282.0
2015-07-02 03:00,283.0
2015-07-02 03:05,283.0
2015-07-02 03:10,282.0
2015-07-02 03:15,281.0
2015-07-02 03:20,281.0
2015-07-02 03:25,281.0
2015-07-02 03:30,279.0
2015-07-02 03:35,279.0
2015-07-02 03:40,280.0
2015-07-02 03:45,281.0
2015-07-02 03:50,280.0
2015-07-02 03:55,278.0
2015-07-02 04:00,279.0
2015-07-02 04:05,278.0
2015-07-02 04:10,280.0
2015-07-02 04:15,281.0
2015-07-02 04:20,281.0
2015-07-02 04:25,282.0
2015-07-02 04:30,279.0
2015-07-02 04:35,277.0
2015-07-02 04:40,277.0
2015-07-02 04:45,280.0
