fecha,consumo
2020-05-31 20:00,328.0
2020-05-31 20:05,333.0
2020-05-31 20:10,335.0
2020-05-31 20:15,338.0
2020-05-31 20:20,338.0
2020-05-31 20:25,340.0
2020-05-31 20:30,342.0
2020-05-31 20:35,346.0
2020-05-31 20:40,349.0
2020-05-31 20:45,349.0
2020-05-31 20:50,352.0
2020-05-31 20:55,355.0
2020-05-31 21:00,360.0
2020-05-31 21:05,367.0
2020-05-31 21:10,373.0
2020-05-31 21:15,378.0
2020-05-31 21:20,378.0
2020-05-31 21:25,379.0
2020-05-31 21:30,379.0
2020-05-31 21:35,377.0
2020-05-31 21:40,376.0
2020-05-31 21:45,373.0
2020-05-31 21:50,374.0
2020-05-31 21:55,372.0
2020-05-31 22:00,368.0
2020-05-31 22:05,369.0
2020-05-31 22:10,365.0
2020-05-31 22:15,361.0
2020-05-31 22:20,358.0
2020-05-31 22:25,356.0
2020-05-31 22:30,351.0
2020-05-31 22:35,350.0
2020-05-31 22:40,343.0
2020-05-31 22:45,344.0
2020-05-31 22:50,342.0
2020-05-31 22:55,338.0
2020-05-31 23:00,335.0
2020-05-31 23:05,330.0
2020-05-31 23:10,329.0
2020-05-31 23:15,325.0
2020-05-31 23:20,322.0
2020-05-31 23:25,319.0
2020-05-31 23:30,315.0
2020-05-31 23:35,313.0
2020-05-31 23:40,308.0
2020-05-31 23:45,306.0
2020-05-31 23:50,303.0
2020-05-31 23:55,300.0
2020-06-01 00:00,298.0
2020-06-01 00:05,295.0
2020-06-01 00:10,292.0
2020-06-01 00:15,289.0
2020-06-01 00:20,287.0
2020-06-01 00:25,283.0
2020-06-01 00:30,282.0
2020-06-01 00:35,278.0
2020-06-01 00:40,276.0
2020-06-01 00:45,276.0
2020-06-01 00:50,273.0
2020-06-01 00:55,272.0
2020-06-01 01:00,269.0
2020-06-01 01:05,268.0
2020-06-01 01:10,266.0
2020-06-01 01:15,264.0
2020-06-01 01:20,262.0
2020-06-01 01:25,260.0
2020-06-01 01:30,260.0
2020-06-01 01:35,260.0
2020-06-01 01:40,258.0
2020-06-01 01:45,258.0
2020-06-01 01:50,256.0
2020-06-01 01:55,254.0
2020-06-01 02:00,254.0
2020-06-01 02:05,253.0
2020-06-01 02:10,250.0
2020-06-01 02:15,251.0
2020-06-01 02:20,251.0
2020-06-01 02:25,249.0
2020-06-01 02:30,249.0
2020-06-01 02:35,248.0
2020-06-01 02:40,248.0
2020-06-01 02:45,248.0
2020-06-01 02:50,248.0
2020-06-01 02:55,247.0
2020-06-01 03:00,248.0
2020-06-01 03:05,248.0
2020-06-01 03:10,247.0
2020-06-01 03:15,245.0
2020-06-01 03:20,246.0
2020-06-01 03:25,245.0
2020-06-01 03:30,245.0
2020-06-01 03:35,245.0
2020-06-01 03:40,244.0
2020-06-01 03:45,244.0
2020-06-01 03:50,244.0
2020-06-01 03:55,244.0
2020-06-01 04:00,245.0
2020-06-01 04:05,245.0
2020-06-01 04:10,244.0
2020-06-01 04:15,245.0
2020-06-01 04:20,244.0
2020-06-01 04:25,244.0
2020-06-01 04:30,244.0
2020-06-01 04:35,245.0
2020-06-01 04:40,246.0
2020-06-01 04:45,246.0
2020-06-01 04:50,247.0
2020-06-01 04:55,247.0
2020-06-01 05:00,247.0
2020-06-01 05:05,249.0
2020-06-01 05:10,251.0
2020-06-01 05:15,251.0
2020-06-01 05:20,252.0
2020-06-01 05:25,252.0
2020-06-01 05:30,251.0
2020-06-01 05:35,253.0
2020-06-01 05:40,255.0
2020-06-01 05:45,256.0
2020-06-01 05:50,258.0
2020-06-01 05:55,262.0
2020-06-01 06:00,265.0
2020-06-01 06:05,268.0
2020-06-01 06:10,274.0
2020-06-01 06:15,276.0
2020-06-01 06:20,274.0
2020-06-01 06:25,278.0
2020-06-01 06:30,279.0
2020-06-01 06:35,281.0
2020-06-01 06:40,283.0
2020-06-01 06:45,286.0
2020-06-01 06:50,289.0
2020-06-01 06:55,292.0
2020-06-01 07:00,293.0
2020-06-01 07:05,293.0
2020-06-01 07:10,293.0
2020-06-01 07:15,295.0
2020-06-01 07:20,300.0
2020-06-01 07:25,300.0
2020-06-01 07:30,303.0
2020-06-01 07:35,306.0
2020-06-01 07:40,311.0
2020-06-01 07:45,314.0
2020-06-01 07:50,317.0
2020-06-01 07:55,320.0
2020-06-01 08:00,321.0
2020-06-01 08:05,321.0
2020-06-01 08:10,321.0
2020-06-01 08:15,321.0
2020-06-01 08:20,339.0
2020-06-01 08:25,343.0
2020-06-01 08:30,343.0
2020-06-01 08:35,348.0
2020-06-01 08:40,352.0
2020-06-01 08:45,353.0
2020-06-01 08:50,358.0
2020-06-01 08:55,361.0
2020-06-01 09:00,361.0
2020-06-01 09:05,361.0
2020-06-01 09:10,361.0
2020-06-01 09:15,374.0
2020-06-01 09:20,378.0
2020-06-01 09:25,382.0
2020-06-01 09:30,382.0
2020-06-01 09:35,384.0
2020-06-01 09:40,385.0
2020-06-01 09:45,387.0
2020-06-01 09:50,389.0
2020-06-01 09:55,391.0
2020-06-01 10:00,394.0
2020-06-01 10:05,394.0
2020-06-01 10:10,396.0
2020-06-01 10:15,399.0
2020-06-01 10:20,397.0
2020-06-01 10:25,399.0
2020-06-01 10:30,399.0
2020-06-01 10:35,401.0
2020-06-01 10:40,399.0
2020-06-01 10:45,400.0
2020-06-01 10:50,399.0
2020-06-01 10:55,404.0
2020-06-01 11:00,399.0
2020-06-01 11:05,399.0
2020-06-01 11:10,405.0
2020-06-01 11:15,407.0
2020-06-01 11:20,408.0
2020-06-01 11:25,408.0
2020-06-01 11:30,407.0
2020-06-01 11:35,406.0
2020-06-01 11:40,407.0
2020-06-01 11:45,408.0
2020-06-01 11:50,409.0
2020-06-01 11:55,412.0
2020-06-01 12:00,407.0
2020-06-01 12:05,412.0
2020-06-01 12:10,411.0
2020-06-01 12:15,412.0
2020-06-01 12:20,414.0
2020-06-01 12:25,413.0
2020-06-01 12:30,414.0
2020-06-01 12:35,413.0
2020-06-01 12:40,419.0
2020-06-01 12:45,415.0
2020-06-01 12:50,419.0
2020-06-01 12:55,420.0
2020-06-01 13:00,421.0
2020-06-01 13:05,422.0
2020-06-01 13:10,421.0
2020-06-01 13:15,421.0
2020-06-01 13:20,427.0
2020-06-01 13:25,435.0
2020-06-01 13:30,430.0
2020-06-01 13:35,427.0
2020-06-01 13:40,432.0
2020-06-01 13:45,428.0
2020-06-01 13:50,430.0
2020-06-01 13:55,429.0
2020-06-01 14:00,424.0
2020-06-01 14:05,415.0
2020-06-01 14:10,422.0
2020-06-01 14:15,412.0
2020-06-01 14:20,417.0
2020-06-01 14:25,413.0
2020-06-01 14:30,409.0
2020-06-01 14:35,404.0
2020-06-01 14:40,401.0
2020-06-01 14:45,398.0
2020-06-01 14:50,400.0
2020-06-01 14:55,395.0
2020-06-01 15:00,392.0
2020-06-01 15:05,387.0
2020-06-01 15:10,385.0
2020-06-01 15:15,383.0
2020-06-01 15:20,379.0
2020-06-01 15:25,375.0
2020-06-01 15:30,380.0
2020-06-01 15:35,375.0
2020-06-01 15:40,373.0
2020-06-01 15:45,368.0
2020-06-01 15:50,367.0
2020-06-01 15:55,367.0
2020-06-01 16:00,366.0
2020-06-01 16:05,363.0
2020-06-01 16:10,363.0
2020-06-01 16:15,362.0
2020-06-01 16:20,360.0
2020-06-01 16:25,360.0
2020-06-01 16:30,361.0
2020-06-01 16:35,359.0
2020-06-01 16:40,358.0
2020-06-01 16:45,358.0
2020-06-01 16:50,357.0
2020-06-01 16:55,356.0
2020-06-01 17:00,357.0
2020-06-01 17:05,358.0
2020-06-01 17:10,358.0
2020-06-01 17:15,359.0
2020-06-01 17:20,355.0
2020-06-01 17:25,357.0
2020-06-01 17:30,358.0
2020-06-01 17:35,357.0
2020-06-01 17:40,355.0
2020-06-01 17:45,354.0
2020-06-01 17:50,355.0
2020-06-01 17:55,355.0
2020-06-01 18:00,357.0
2020-06-01 18:05,356.0
2020-06-01 18:10,357.0
2020-06-01 18:15,357.0
2020-06-01 18:20,357.0
2020-06-01 18:25,356.0
2020-06-01 18:30,357.0
2020-06-01 18:35,357.0
2020-06-01 18:40,359.0
2020-06-01 18:45,356.0
2020-06-01 18:50,360.0
2020-06-01 18:55,358.0
2020-06-01 19:00,360.0
2020-06-01 19:05,359.0
2020-06-01 19:10,361.0
2020-06-01 19:15,362.0
2020-06-01 19:20,363.0
2020-06-01 19:25,366.0
2020-06-01 19:30,367.0
2020-06-01 19:35,365.0
2020-06-01 19:40,366.0
2020-06-01 19:45,366.0
2020-06-01 19:50,369.0
2020-06-01 19:55,370.0
2020-06-01 20:00,369.0
2020-06-01 20:05,371.0
2020-06-01 20:10,372.0
2020-06-01 20:15,375.0
2020-06-01 20:20,377.0
2020-06-01 20:25,379.0
2020-06-01 20:30,379.0
2020-06-01 20:35,382.0
2020-06-01 20:40,383.0
2020-06-01 20:45,386.0
2020-06-01 20:50,388.0
2020-06-01 20:55,390.0
2020-06-01 21:00,395.0
2020-06-01 21:05,400.0
2020-06-01 21:10,406.0
2020-06-01 21:15,409.0
2020-06-01 21:20,410.0
2020-06-01 21:25,409.0
2020-06-01 21:30,409.0
2020-06-01 21:35,409.0
2020-06-01 21:40,406.0
2020-06-01 21:45,403.0
2020-06-01 21:50,400.0
2020-06-01 21:55,397.0
2020-06-01 22:00,394.0
2020-06-01 22:05,387.0
2020-06-01 22:10,385.0
2020-06-01 22:15,382.0
2020-06-01 22:20,379.0
2020-06-01 22:25,373.0
2020-06-01 22:30,369.0
