fecha,consumo
2017-06-02 20:00,439
2017-06-02 20:05,439
2017-06-02 20:10,438
2017-06-02 20:15,440
2017-06-02 20:20,440
2017-06-02 20:25,444
2017-06-02 20:30,444
2017-06-02 20:35,443
2017-06-02 20:40,444
2017-06-02 20:45,448
2017-06-02 20:50,448
2017-06-02 20:55,451
2017-06-02 21:00,453
2017-06-02 21:05,459
2017-06-02 21:10,463
2017-06-02 21:15,468
2017-06-02 21:20,471
2017-06-02 21:25,471
2017-06-02 21:30,469
2017-06-02 21:35,467
2017-06-02 21:40,463
2017-06-02 21:45,463
2017-06-02 21:50,456
2017-06-02 21:55,454
2017-06-02 22:00,449
2017-06-02 22:05,444
2017-06-02 22:10,438
2017-06-02 22:15,433
2017-06-02 22:20,427
2017-06-02 22:25,425
2017-06-02 22:30,420
2017-06-02 22:35,416
2017-06-02 22:40,411
2017-06-02 22:45,405
2017-06-02 22:50,404
2017-06-02 22:55,400
2017-06-02 23:00,395
2017-06-02 23:05,391
2017-06-02 23:10,387
2017-06-02 23:15,382
2017-06-02 23:20,378
2017-06-02 23:25,375
2017-06-02 23:30,371
2017-06-02 23:35,366
2017-06-02 23:40,362
2017-06-02 23:45,357
2017-06-02 23:50,354
2017-06-02 23:55,351
2017-06-03 00:00,348
2017-06-03 00:05,347
2017-06-03 00:10,343
2017-06-03 00:15,339
2017-06-03 00:20,336
2017-06-03 00:25,332
2017-06-03 00:30,329
2017-06-03 00:35,326
2017-06-03 00:40,323
2017-06-03 00:45,319
2017-06-03 00:50,317
2017-06-03 00:55,314
2017-06-03 01:00,312
2017-06-03 01:05,309
2017-06-03 01:10,307
2017-06-03 01:15,305
2017-06-03 01:20,302
2017-06-03 01:25,300
2017-06-03 01:30,298
2017-06-03 01:35,295
2017-06-03 01:40,296
2017-06-03 01:45,293
2017-06-03 01:50,291
2017-06-03 01:55,290
2017-06-03 02:00,289
2017-06-03 02:05,286
2017-06-03 02:10,286
2017-06-03 02:15,283
2017-06-03 02:20,283
2017-06-03 02:25,283
2017-06-03 02:30,281
2017-06-03 02:35,280
2017-06-03 02:40,281
2017-06-03 02:45,279
2017-06-03 02:50,279
2017-06-03 02:55,277
2017-06-03 03:00,277
2017-06-03 03:05,277
2017-06-03 03:10,276
2017-06-03 03:15,274
2017-06-03 03:20,273
2017-06-03 03:25,273
2017-06-03 03:30,273
2017-06-03 03:35,272
2017-06-03 03:40,272
2017-06-03 03:45,271
2017-06-03 03:50,272
2017-06-03 03:55,271
2017-06-03 04:00,271
2017-06-03 04:05,272
2017-06-03 04:10,271
2017-06-03 04:15,271
2017-06-03 04:20,271
2017-06-03 04:25,269
2017-06-03 04:30,271
2017-06-03 04:35,270
2017-06-03 04:40,272
2017-06-03 04:45,272
2017-06-03 04:50,271
2017-06-03 04:55,272
2017-06-03 05:00,273
2017-06-03 05:05,274
2017-06-03 05:10,272
2017-06-03 05:15,276
2017-06-03 05:20,276
2017-06-03 05:25,276
2017-06-03 05:30,276
2017-06-03 05:35,276
2017-06-03 05:40,276
2017-06-03 05:45,278
2017-06-03 05:50,278
2017-06-03 05:55,280
