fecha,consumo
2021-10-20 20:00,517
2021-10-20 20:05,521
2021-10-20 20:10,523
2021-10-20 20:15,524
2021-10-20 20:20,524
2021-10-20 20:25,525
2021-10-20 20:30,521
2021-10-20 20:35,523
2021-10-20 20:40,524
2021-10-20 20:45,521
2021-10-20 20:50,520
2021-10-20 20:55,517
2021-10-20 21:00,514
2021-10-20 21:05,514
2021-10-20 21:10,510
2021-10-20 21:15,508
2021-10-20 21:20,501
2021-10-20 21:25,495
2021-10-20 21:30,490
2021-10-20 21:35,484
2021-10-20 21:40,481
2021-10-20 21:45,475
2021-10-20 21:50,465
2021-10-20 21:55,464
2021-10-20 22:00,453
2021-10-20 22:05,449
2021-10-20 22:10,442
2021-10-20 22:15,437
2021-10-20 22:20,436
2021-10-20 22:25,426
2021-10-20 22:30,425
2021-10-20 22:35,421
2021-10-20 22:40,418
2021-10-20 22:45,411
2021-10-20 22:50,409
2021-10-20 22:55,402
2021-10-20 23:00,397
2021-10-20 23:05,394
2021-10-20 23:10,388
2021-10-20 23:15,386
2021-10-20 23:20,382
2021-10-20 23:25,377
2021-10-20 23:30,374
2021-10-20 23:35,368
2021-10-20 23:40,363
2021-10-20 23:45,362
2021-10-20 23:50,356
2021-10-20 23:55,355
2021-10-21 00:00,351
2021-10-21 00:05,350
2021-10-21 00:10,351
2021-10-21 00:15,348
2021-10-21 00:20,348
2021-10-21 00:25,346
2021-10-21 00:30,341
2021-10-21 00:35,339
2021-10-21 00:40,336
2021-10-21 00:45,333
2021-10-21 00:50,333
2021-10-21 00:55,327
2021-10-21 01:00,324
2021-10-21 01:05,322
2021-10-21 01:10,323
2021-10-21 01:15,318
2021-10-21 01:20,316
2021-10-21 01:25,319
2021-10-21 01:30,315
2021-10-21 01:35,313
2021-10-21 01:40,313
2021-10-21 01:45,309
2021-10-21 01:50,309
2021-10-21 01:55,308
2021-10-21 02:00,306
2021-10-21 02:05,305
2021-10-21 02:10,308
2021-10-21 02:15,305
2021-10-21 02:20,305
2021-10-21 02:25,301
2021-10-21 02:30,305
2021-10-21 02:35,302
2021-10-21 02:40,298
2021-10-21 02:45,301
2021-10-21 02:50,301
2021-10-21 02:55,300
2021-10-21 03:00,302
2021-10-21 03:05,300
2021-10-21 03:10,302
2021-10-21 03:15,300
2021-10-21 03:20,298
2021-10-21 03:25,299
2021-10-21 03:30,298
2021-10-21 03:35,297
2021-10-21 03:40,296
2021-10-21 03:45,293
2021-10-21 03:50,295
2021-10-21 03:55,296
2021-10-21 04:00,296
2021-10-21 04:05,296
2021-10-21 04:10,298
