fecha,consumo
2021-10-22 20:00,490.0
2021-10-22 20:05,487.0
2021-10-22 20:10,491.0
2021-10-22 20:15,494.0
2021-10-22 20:20,495.0
2021-10-22 20:25,491.0
2021-10-22 20:30,492.0
2021-10-22 20:35,489.0
2021-10-22 20:40,488.0
2021-10-22 20:45,489.0
2021-10-22 20:50,489.0
2021-10-22 20:55,484.0
2021-10-22 21:00,482.0
2021-10-22 21:05,481.0
2021-10-22 21:10,478.0
2021-10-22 21:15,475.0
2021-10-22 21:20,470.0
2021-10-22 21:25,465.0
2021-10-22 21:30,461.0
2021-10-22 21:35,456.0
2021-10-22 21:40,458.0
2021-10-22 21:45,450.0
2021-10-22 21:50,448.0
2021-10-22 21:55,441.0
2021-10-22 22:00,438.0
2021-10-22 22:05,431.0
2021-10-22 22:10,423.0
2021-10-22 22:15,419.0
2021-10-22 22:20,413.0
2021-10-22 22:25,412.0
2021-10-22 22:30,407.0
2021-10-22 22:35,402.0
2021-10-22 22:40,403.0
2021-10-22 22:45,397.0
2021-10-22 22:50,395.0
2021-10-22 22:55,391.0
2021-10-22 23:00,391.0
2021-10-22 23:05,388.0
2021-10-22 23:10,385.0
2021-10-22 23:15,381.0
2021-10-22 23:20,373.0
2021-10-22 23:25,371.0
2021-10-22 23:30,370.0
2021-10-22 23:35,365.0
2021-10-22 23:40,361.0
2021-10-22 23:45,358.0
2021-10-22 23:50,354.0
2021-10-22 23:55,351.0
2021-10-23 00:00,350.0
2021-10-23 00:05,344.0
2021-10-23 00:10,345.0
2021-10-23 00:15,343.0
2021-10-23 00:20,341.0
2021-10-23 00:25,341.0
2021-10-23 00:30,337.0
2021-10-23 00:35,335.0
2021-10-23 00:40,331.0
2021-10-23 00:45,328.0
2021-10-23 00:50,326.0
2021-10-23 00:55,324.0
2021-10-23 01:00,325.0
2021-10-23 01:05,321.0
2021-10-23 01:10,320.0
2021-10-23 01:15,316.0
2021-10-23 01:20,314.0
2021-10-23 01:25,312.0
2021-10-23 01:30,310.0
2021-10-23 01:35,306.0
2021-10-23 01:40,307.0
2021-10-23 01:45,305.0
2021-10-23 01:50,305.0
2021-10-23 01:55,302.0
2021-10-23 02:00,303.0
2021-10-23 02:05,301.0
2021-10-23 02:10,300.0
2021-10-23 02:15,298.0
2021-10-23 02:20,300.0
2021-10-23 02:25,296.0
2021-10-23 02:30,296.0
2021-10-23 02:35,293.0
2021-10-23 02:40,295.0
2021-10-23 02:45,294.0
2021-10-23 02:50,292.0
2021-10-23 02:55,290.0
2021-10-23 03:00,291.0
2021-10-23 03:05,292.0
2021-10-23 03:10,289.0
2021-10-23 03:15,290.0
2021-10-23 03:20,290.0
2021-10-23 03:25,290.0
2021-10-23 03:30,287.0
2021-10-23 03:35,287.0
2021-10-23 03:40,290.0
2021-10-23 03:45,286.0
2021-10-23 03:50,287.0
2021-10-23 03:55,285.0
2021-10-23 04:00,288.0
2021-10-23 04:05,288.0
2021-10-23 04:10,287.0
2021-10-23 04:15,285.0
2021-10-23 04:20,286.0
2021-10-23 04:25,282.0
2021-10-23 04:30,287.0
2021-10-23 04:35,285.0
2021-10-23 04:40,287.0
2021-10-23 04:45,288.0
2021-10-23 04:50,286.0
2021-10-23 04:55,286.0
2021-10-23 05:00,288.0
2021-10-23 05:05,289.0
2021-10-23 05:10,290.0
2021-10-23 05:15,285.0
2021-10-23 05:20,289.0
2021-10-23 05:25,294.0
2021-10-23 05:30,286.0
2021-10-23 05:35,286.0
2021-10-23 05:40,291.0
2021-10-23 05:45,294.0
2021-10-23 05:50,295.0
2021-10-23 05:55,293.0
2021-10-23 06:00,300.0
2021-10-23 06:05,302.0
2021-10-23 06:10,307.0
2021-10-23 06:15,305.0
2021-10-23 06:20,308.0
2021-10-23 06:25,309.0
2021-10-23 06:30,313.0
2021-10-23 06:35,313.0
2021-10-23 06:40,313.0
2021-10-23 06:45,314.0
2021-10-23 06:50,315.0
2021-10-23 06:55,316.0
2021-10-23 07:00,322.0
2021-10-23 07:05,325.0
2021-10-23 07:10,327.0
2021-10-23 07:15,327.0
2021-10-23 07:20,330.0
2021-10-23 07:25,334.0
2021-10-23 07:30,336.0
2021-10-23 07:35,340.0
2021-10-23 07:40,343.0
2021-10-23 07:45,341.0
