fecha,consumo
2021-10-07 20:00,492.0
2021-10-07 20:05,499.0
2021-10-07 20:10,500.0
2021-10-07 20:15,504.0
2021-10-07 20:20,506.0
2021-10-07 20:25,507.0
2021-10-07 20:30,504.0
2021-10-07 20:35,507.0
2021-10-07 20:40,504.0
2021-10-07 20:45,506.0
2021-10-07 20:50,506.0
2021-10-07 20:55,500.0
2021-10-07 21:00,496.0
2021-10-07 21:05,495.0
2021-10-07 21:10,491.0
2021-10-07 21:15,486.0
2021-10-07 21:20,482.0
2021-10-07 21:25,480.0
2021-10-07 21:30,475.0
2021-10-07 21:35,467.0
2021-10-07 21:40,460.0
2021-10-07 21:45,458.0
2021-10-07 21:50,453.0
2021-10-07 21:55,450.0
2021-10-07 22:00,443.0
2021-10-07 22:05,439.0
2021-10-07 22:10,431.0
2021-10-07 22:15,425.0
2021-10-07 22:20,422.0
2021-10-07 22:25,418.0
2021-10-07 22:30,415.0
2021-10-07 22:35,414.0
2021-10-07 22:40,410.0
2021-10-07 22:45,408.0
2021-10-07 22:50,401.0
2021-10-07 22:55,398.0
2021-10-07 23:00,394.0
2021-10-07 23:05,387.0
2021-10-07 23:10,387.0
2021-10-07 23:15,381.0
2021-10-07 23:20,380.0
2021-10-07 23:25,373.0
2021-10-07 23:30,367.0
2021-10-07 23:35,365.0
2021-10-07 23:40,360.0
2021-10-07 23:45,361.0
2021-10-07 23:50,356.0
2021-10-07 23:55,352.0
2021-10-08 00:00,346.0
2021-10-08 00:05,347.0
2021-10-08 00:10,348.0
2021-10-08 00:15,349.0
2021-10-08 00:20,344.0
2021-10-08 00:25,341.0
2021-10-08 00:30,340.0
2021-10-08 00:35,335.0
2021-10-08 00:40,334.0
2021-10-08 00:45,332.0
2021-10-08 00:50,329.0
2021-10-08 00:55,326.0
2021-10-08 01:00,324.0
2021-10-08 01:05,323.0
2021-10-08 01:10,322.0
2021-10-08 01:15,322.0
2021-10-08 01:20,320.0
2021-10-08 01:25,316.0
2021-10-08 01:30,314.0
2021-10-08 01:35,312.0
2021-10-08 01:40,310.0
2021-10-08 01:45,309.0
2021-10-08 01:50,308.0
2021-10-08 01:55,308.0
2021-10-08 02:00,306.0
2021-10-08 02:05,305.0
2021-10-08 02:10,303.0
2021-10-08 02:15,304.0
2021-10-08 02:20,304.0
2021-10-08 02:25,303.0
2021-10-08 02:30,298.0
2021-10-08 02:35,300.0
2021-10-08 02:40,299.0
2021-10-08 02:45,297.0
2021-10-08 02:50,298.0
2021-10-08 02:55,296.0
2021-10-08 03:00,295.0
2021-10-08 03:05,296.0
2021-10-08 03:10,295.0
2021-10-08 03:15,295.0
2021-10-08 03:20,295.0
2021-10-08 03:25,291.0
2021-10-08 03:30,294.0
2021-10-08 03:35,293.0
2021-10-08 03:40,293.0
2021-10-08 03:45,293.0
2021-10-08 03:50,292.0
2021-10-08 03:55,292.0
2021-10-08 04:00,295.0
2021-10-08 04:05,294.0
2021-10-08 04:10,294.0
2021-10-08 04:15,298.0
2021-10-08 04:20,295.0
2021-10-08 04:25,295.0
2021-10-08 04:30,293.0
2021-10-08 04:35,294.0
2021-10-08 04:40,296.0
2021-10-08 04:45,295.0
2021-10-08 04:50,296.0
2021-10-08 04:55,296.0
2021-10-08 05:00,297.0
2021-10-08 05:05,300.0
2021-10-08 05:10,300.0
2021-10-08 05:15,303.0
2021-10-08 05:20,304.0
2021-10-08 05:25,306.0
2021-10-08 05:30,307.0
2021-10-08 05:35,310.0
2021-10-08 05:40,310.0
2021-10-08 05:45,313.0
2021-10-08 05:50,316.0
2021-10-08 05:55,319.0
2021-10-08 06:00,320.0
2021-10-08 06:05,330.0
2021-10-08 06:10,335.0
2021-10-08 06:15,340.0
2021-10-08 06:20,345.0
2021-10-08 06:25,348.0
2021-10-08 06:30,351.0
2021-10-08 06:35,355.0
2021-10-08 06:40,361.0
2021-10-08 06:45,365.0
2021-10-08 06:50,369.0
2021-10-08 06:55,376.0
2021-10-08 07:00,382.0
2021-10-08 07:05,392.0
2021-10-08 07:10,398.0
2021-10-08 07:15,405.0
2021-10-08 07:20,410.0
2021-10-08 07:25,411.0
2021-10-08 07:30,412.0
2021-10-08 07:35,418.0
2021-10-08 07:40,422.0
2021-10-08 07:45,422.0
2021-10-08 07:50,425.0
2021-10-08 07:55,420.0
2021-10-08 08:00,417.0
2021-10-08 08:05,421.0
2021-10-08 08:10,425.0
2021-10-08 08:15,426.0
2021-10-08 08:20,428.0
2021-10-08 08:25,428.0
2021-10-08 08:30,429.0
2021-10-08 08:35,432.0
2021-10-08 08:40,432.0
2021-10-08 08:45,437.0
2021-10-08 08:50,438.0
2021-10-08 08:55,438.0
2021-10-08 09:00,444.0
2021-10-08 09:05,448.0
2021-10-08 09:10,448.0
2021-10-08 09:15,455.0
2021-10-08 09:20,456.0
