fecha,consumo
2023-02-25 20:00,462.0
2023-02-25 20:05,462.0
2023-02-25 20:10,462.0
2023-02-25 20:15,464.0
2023-02-25 20:20,463.0
2023-02-25 20:25,464.0
2023-02-25 20:30,462.0
2023-02-25 20:35,462.0
2023-02-25 20:40,462.0
2023-02-25 20:45,460.0
2023-02-25 20:50,460.0
2023-02-25 20:55,458.0
2023-02-25 21:00,456.0
2023-02-25 21:05,454.0
2023-02-25 21:10,453.0
2023-02-25 21:15,451.0
2023-02-25 21:20,447.0
2023-02-25 21:25,446.0
2023-02-25 21:30,441.0
2023-02-25 21:35,437.0
2023-02-25 21:40,436.0
2023-02-25 21:45,431.0
2023-02-25 21:50,427.0
2023-02-25 21:55,421.0
2023-02-25 22:00,420.0
2023-02-25 22:05,416.0
2023-02-25 22:10,408.0
2023-02-25 22:15,401.0
2023-02-25 22:20,397.0
2023-02-25 22:25,394.0
2023-02-25 22:30,388.0
2023-02-25 22:35,386.0
2023-02-25 22:40,381.0
2023-02-25 22:45,378.0
2023-02-25 22:50,375.0
2023-02-25 22:55,370.0
2023-02-25 23:00,369.0
2023-02-25 23:05,363.0
2023-02-25 23:10,361.0
2023-02-25 23:15,357.0
2023-02-25 23:20,353.0
2023-02-25 23:25,350.0
2023-02-25 23:30,348.0
2023-02-25 23:35,344.0
2023-02-25 23:40,341.0
2023-02-25 23:45,337.0
2023-02-25 23:50,333.0
2023-02-25 23:55,331.0
2023-02-26 00:00,327.0
2023-02-26 00:05,326.0
2023-02-26 00:10,324.0
2023-02-26 00:15,320.0
2023-02-26 00:20,316.0
2023-02-26 00:25,313.0
2023-02-26 00:30,313.0
2023-02-26 00:35,311.0
2023-02-26 00:40,306.0
2023-02-26 00:45,305.0
2023-02-26 00:50,304.0
2023-02-26 00:55,301.0
2023-02-26 01:00,298.0
2023-02-26 01:05,295.0
2023-02-26 01:10,295.0
2023-02-26 01:15,294.0
2023-02-26 01:20,293.0
2023-02-26 01:25,290.0
2023-02-26 01:30,289.0
2023-02-26 01:35,287.0
2023-02-26 01:40,286.0
2023-02-26 01:45,285.0
2023-02-26 01:50,283.0
2023-02-26 01:55,282.0
2023-02-26 02:00,281.0
2023-02-26 02:05,280.0
2023-02-26 02:10,280.0
2023-02-26 02:15,279.0
2023-02-26 02:20,278.0
2023-02-26 02:25,276.0
2023-02-26 02:30,274.0
2023-02-26 02:35,273.0
2023-02-26 02:40,271.0
2023-02-26 02:45,271.0
2023-02-26 02:50,269.0
2023-02-26 02:55,270.0
2023-02-26 03:00,270.0
2023-02-26 03:05,269.0
2023-02-26 03:10,268.0
2023-02-26 03:15,267.0
2023-02-26 03:20,268.0
2023-02-26 03:25,267.0
2023-02-26 03:30,268.0
2023-02-26 03:35,267.0
2023-02-26 03:40,269.0
2023-02-26 03:45,267.0
2023-02-26 03:50,267.0
2023-02-26 03:55,267.0
2023-02-26 04:00,267.0
2023-02-26 04:05,267.0
2023-02-26 04:10,268.0
2023-02-26 04:15,266.0
2023-02-26 04:20,267.0
2023-02-26 04:25,266.0
2023-02-26 04:30,265.0
2023-02-26 04:35,266.0
2023-02-26 04:40,267.0
2023-02-26 04:45,266.0
2023-02-26 04:50,267.0
2023-02-26 04:55,266.0
2023-02-26 05:00,268.0
2023-02-26 05:05,269.0
2023-02-26 05:10,271.0
2023-02-26 05:15,272.0
2023-02-26 05:20,273.0
2023-02-26 05:25,273.0
2023-02-26 05:30,272.0
2023-02-26 05:35,273.0
2023-02-26 05:40,273.0
2023-02-26 05:45,274.0
2023-02-26 05:50,275.0
2023-02-26 05:55,276.0
2023-02-26 06:00,277.0
2023-02-26 06:05,280.0
2023-02-26 06:10,279.0
2023-02-26 06:15,279.0
2023-02-26 06:20,280.0
2023-02-26 06:25,282.0
2023-02-26 06:30,282.0
2023-02-26 06:35,282.0
2023-02-26 06:40,286.0
2023-02-26 06:45,286.0
2023-02-26 06:50,288.0
2023-02-26 06:55,289.0
2023-02-26 07:00,291.0
2023-02-26 07:05,297.0
2023-02-26 07:10,297.0
2023-02-26 07:15,298.0
2023-02-26 07:20,299.0
2023-02-26 07:25,298.0
2023-02-26 07:30,294.0
2023-02-26 07:35,295.0
2023-02-26 07:40,296.0
2023-02-26 07:45,297.0
2023-02-26 07:50,300.0
2023-02-26 07:55,303.0
2023-02-26 08:00,308.0
2023-02-26 08:05,313.0
2023-02-26 08:10,320.0
2023-02-26 08:15,321.0
2023-02-26 08:20,325.0
2023-02-26 08:25,329.0
2023-02-26 08:30,334.0
2023-02-26 08:35,339.0
2023-02-26 08:40,342.0
2023-02-26 08:45,346.0
2023-02-26 08:50,348.0
2023-02-26 08:55,353.0
2023-02-26 09:00,358.0
2023-02-26 09:05,360.0
2023-02-26 09:10,367.0
2023-02-26 09:15,369.0
2023-02-26 09:20,371.0
2023-02-26 09:25,375.0
2023-02-26 09:30,376.0
2023-02-26 09:35,379.0
2023-02-26 09:40,380.0
2023-02-26 09:45,383.0
2023-02-26 09:50,386.0
2023-02-26 09:55,388.0
2023-02-26 10:00,389.0
2023-02-26 10:05,393.0
2023-02-26 10:10,397.0
2023-02-26 10:15,399.0
2023-02-26 10:20,400.0
2023-02-26 10:25,402.0
2023-02-26 10:30,403.0
2023-02-26 10:35,404.0
2023-02-26 10:40,402.0
2023-02-26 10:45,405.0
2023-02-26 10:50,406.0
2023-02-26 10:55,403.0
2023-02-26 11:00,407.0
2023-02-26 11:05,406.0
2023-02-26 11:10,406.0
2023-02-26 11:15,407.0
2023-02-26 11:20,407.0
2023-02-26 11:25,406.0
2023-02-26 11:30,409.0
2023-02-26 11:35,409.0
2023-02-26 11:40,407.0
2023-02-26 11:45,410.0
2023-02-26 11:50,407.0
2023-02-26 11:55,408.0
2023-02-26 12:00,408.0
2023-02-26 12:05,408.0
2023-02-26 12:10,410.0
2023-02-26 12:15,412.0
2023-02-26 12:20,411.0
2023-02-26 12:25,411.0
2023-02-26 12:30,413.0
2023-02-26 12:35,416.0
2023-02-26 12:40,418.0
2023-02-26 12:45,421.0
2023-02-26 12:50,420.0
2023-02-26 12:55,423.0
2023-02-26 13:00,424.0
2023-02-26 13:05,425.0
2023-02-26 13:10,425.0
2023-02-26 13:15,430.0
2023-02-26 13:20,429.0
2023-02-26 13:25,432.0
2023-02-26 13:30,430.0
2023-02-26 13:35,434.0
2023-02-26 13:40,432.0
2023-02-26 13:45,431.0
2023-02-26 13:50,432.0
2023-02-26 13:55,433.0
2023-02-26 14:00,431.0
2023-02-26 14:05,427.0
2023-02-26 14:10,429.0
2023-02-26 14:15,428.0
2023-02-26 14:20,429.0
2023-02-26 14:25,427.0
2023-02-26 14:30,425.0
2023-02-26 14:35,423.0
2023-02-26 14:40,424.0
2023-02-26 14:45,420.0
2023-02-26 14:50,416.0
2023-02-26 14:55,414.0
2023-02-26 15:00,411.0
2023-02-26 15:05,410.0
2023-02-26 15:10,405.0
2023-02-26 15:15,405.0
2023-02-26 15:20,401.0
2023-02-26 15:25,398.0
2023-02-26 15:30,397.0
2023-02-26 15:35,397.0
2023-02-26 15:40,391.0
2023-02-26 15:45,392.0
