fecha,consumo
2021-06-12 20:00,373
2021-06-12 20:05,366
2021-06-12 20:10,374
2021-06-12 20:15,375
2021-06-12 20:20,379
2021-06-12 20:25,379
2021-06-12 20:30,379
2021-06-12 20:35,379
2021-06-12 20:40,380
2021-06-12 20:45,386
2021-06-12 20:50,383
2021-06-12 20:55,386
2021-06-12 21:00,390
2021-06-12 21:05,391
2021-06-12 21:10,398
2021-06-12 21:15,398
2021-06-12 21:20,404
2021-06-12 21:25,407
2021-06-12 21:30,405
2021-06-12 21:35,405
2021-06-12 21:40,404
2021-06-12 21:45,403
2021-06-12 21:50,400
2021-06-12 21:55,398
2021-06-12 22:00,392
2021-06-12 22:05,391
2021-06-12 22:10,387
2021-06-12 22:15,382
2021-06-12 22:20,379
2021-06-12 22:25,379
2021-06-12 22:30,373
2021-06-12 22:35,368
2021-06-12 22:40,364
2021-06-12 22:45,360
2021-06-12 22:50,360
2021-06-12 22:55,360
2021-06-12 23:00,353
2021-06-12 23:05,351
2021-06-12 23:10,348
2021-06-12 23:15,343
2021-06-12 23:20,343
2021-06-12 23:25,337
2021-06-12 23:30,333
2021-06-12 23:35,322
2021-06-12 23:40,326
2021-06-12 23:45,322
2021-06-12 23:50,321
2021-06-12 23:55,318
2021-06-13 00:00,314
2021-06-13 00:05,312
2021-06-13 00:10,307
2021-06-13 00:15,307
2021-06-13 00:20,307
2021-06-13 00:25,304
2021-06-13 00:30,300
2021-06-13 00:35,297
2021-06-13 00:40,295
2021-06-13 00:45,292
2021-06-13 00:50,292
2021-06-13 00:55,292
2021-06-13 01:00,287
2021-06-13 01:05,285
2021-06-13 01:10,281
2021-06-13 01:15,282
2021-06-13 01:20,276
2021-06-13 01:25,277
2021-06-13 01:30,274
2021-06-13 01:35,273
2021-06-13 01:40,273
2021-06-13 01:45,268
2021-06-13 01:50,267
2021-06-13 01:55,267
2021-06-13 02:00,266
2021-06-13 02:05,261
2021-06-13 02:10,263
2021-06-13 02:15,262
2021-06-13 02:20,261
2021-06-13 02:25,261
