fecha,consumo
2020-10-09 20:00,446
2020-10-09 20:05,446
2020-10-09 20:10,449
2020-10-09 20:15,454
2020-10-09 20:20,456
2020-10-09 20:25,457
2020-10-09 20:30,456
2020-10-09 20:35,456
2020-10-09 20:40,457
2020-10-09 20:45,459
2020-10-09 20:50,456
2020-10-09 20:55,453
2020-10-09 21:00,451
2020-10-09 21:05,449
2020-10-09 21:10,448
2020-10-09 21:15,443
2020-10-09 21:20,439
2020-10-09 21:25,436
2020-10-09 21:30,434
2020-10-09 21:35,430
2020-10-09 21:40,425
2020-10-09 21:45,422
2020-10-09 21:50,416
2020-10-09 21:55,413
2020-10-09 22:00,406
2020-10-09 22:05,397
2020-10-09 22:10,394
2020-10-09 22:15,390
2020-10-09 22:20,383
2020-10-09 22:25,381
2020-10-09 22:30,379
2020-10-09 22:35,376
2020-10-09 22:40,373
2020-10-09 22:45,368
2020-10-09 22:50,367
2020-10-09 22:55,361
2020-10-09 23:00,357
2020-10-09 23:05,355
2020-10-09 23:10,352
2020-10-09 23:15,350
2020-10-09 23:20,344
2020-10-09 23:25,343
2020-10-09 23:30,335
2020-10-09 23:35,336
2020-10-09 23:40,332
2020-10-09 23:45,330
2020-10-09 23:50,326
2020-10-09 23:55,322
2020-10-10 00:00,323
2020-10-10 00:05,318
2020-10-10 00:10,317
2020-10-10 00:15,314
2020-10-10 00:20,312
2020-10-10 00:25,309
2020-10-10 00:30,306
2020-10-10 00:35,304
2020-10-10 00:40,303
2020-10-10 00:45,300
2020-10-10 00:50,298
2020-10-10 00:55,295
2020-10-10 01:00,293
2020-10-10 01:05,291
2020-10-10 01:10,291
2020-10-10 01:15,287
2020-10-10 01:20,285
2020-10-10 01:25,285
2020-10-10 01:30,282
2020-10-10 01:35,281
2020-10-10 01:40,280
2020-10-10 01:45,278
2020-10-10 01:50,276
2020-10-10 01:55,274
2020-10-10 02:00,277
2020-10-10 02:05,272
2020-10-10 02:10,274
2020-10-10 02:15,272
2020-10-10 02:20,272
2020-10-10 02:25,270
2020-10-10 02:30,268
2020-10-10 02:35,267
2020-10-10 02:40,267
2020-10-10 02:45,268
2020-10-10 02:50,269
2020-10-10 02:55,266
2020-10-10 03:00,268
2020-10-10 03:05,264
2020-10-10 03:10,264
2020-10-10 03:15,265
2020-10-10 03:20,263
2020-10-10 03:25,263
2020-10-10 03:30,262
2020-10-10 03:35,263
2020-10-10 03:40,261
2020-10-10 03:45,262
2020-10-10 03:50,262
2020-10-10 03:55,259
2020-10-10 04:00,261
2020-10-10 04:05,259
2020-10-10 04:10,262
2020-10-10 04:15,259
2020-10-10 04:20,259
2020-10-10 04:25,259
2020-10-10 04:30,259
2020-10-10 04:35,258
2020-10-10 04:40,260
2020-10-10 04:45,257
2020-10-10 04:50,260
2020-10-10 04:55,261
2020-10-10 05:00,259
2020-10-10 05:05,261
2020-10-10 05:10,261
2020-10-10 05:15,262
2020-10-10 05:20,263
2020-10-10 05:25,263
2020-10-10 05:30,263
2020-10-10 05:35,264
2020-10-10 05:40,268
2020-10-10 05:45,266
2020-10-10 05:50,267
2020-10-10 05:55,266
2020-10-10 06:00,272
2020-10-10 06:05,278
2020-10-10 06:10,278
2020-10-10 06:15,281
2020-10-10 06:20,281
2020-10-10 06:25,280
2020-10-10 06:30,281
2020-10-10 06:35,282
2020-10-10 06:40,283
2020-10-10 06:45,286
2020-10-10 06:50,285
2020-10-10 06:55,286
2020-10-10 07:00,290
2020-10-10 07:05,294
2020-10-10 07:10,295
2020-10-10 07:15,294
2020-10-10 07:20,298
2020-10-10 07:25,298
2020-10-10 07:30,302
2020-10-10 07:35,301
2020-10-10 07:40,304
2020-10-10 07:45,306
2020-10-10 07:50,307
2020-10-10 07:55,306
2020-10-10 08:00,307
2020-10-10 08:05,303
2020-10-10 08:10,308
2020-10-10 08:15,311
2020-10-10 08:20,315
2020-10-10 08:25,318
2020-10-10 08:30,323
2020-10-10 08:35,324
2020-10-10 08:40,327
2020-10-10 08:45,332
2020-10-10 08:50,339
2020-10-10 08:55,339
2020-10-10 09:00,347
2020-10-10 09:05,353
2020-10-10 09:10,357
2020-10-10 09:15,360
2020-10-10 09:20,366
2020-10-10 09:25,369
2020-10-10 09:30,373
2020-10-10 09:35,382
2020-10-10 09:40,385
2020-10-10 09:45,381
2020-10-10 09:50,387
2020-10-10 09:55,385
2020-10-10 10:00,393
2020-10-10 10:05,397
2020-10-10 10:10,399
2020-10-10 10:15,397
2020-10-10 10:20,401
2020-10-10 10:25,403
2020-10-10 10:30,406
2020-10-10 10:35,404
2020-10-10 10:40,406
2020-10-10 10:45,412
2020-10-10 10:50,406
2020-10-10 10:55,409
2020-10-10 11:00,405
2020-10-10 11:05,408
2020-10-10 11:10,411
2020-10-10 11:15,412
2020-10-10 11:20,413
2020-10-10 11:25,414
2020-10-10 11:30,412
2020-10-10 11:35,415
2020-10-10 11:40,410
2020-10-10 11:45,418
2020-10-10 11:50,418
2020-10-10 11:55,413
2020-10-10 12:00,407
2020-10-10 12:05,413
2020-10-10 12:10,415
2020-10-10 12:15,415
2020-10-10 12:20,417
2020-10-10 12:25,417
2020-10-10 12:30,418
2020-10-10 12:35,420
2020-10-10 12:40,423
2020-10-10 12:45,418
2020-10-10 12:50,424
2020-10-10 12:55,421
2020-10-10 13:00,424
2020-10-10 13:05,419
2020-10-10 13:10,421
2020-10-10 13:15,429
2020-10-10 13:20,428
2020-10-10 13:25,431
2020-10-10 13:30,426
2020-10-10 13:35,427
2020-10-10 13:40,430
2020-10-10 13:45,430
2020-10-10 13:50,433
2020-10-10 13:55,429
2020-10-10 14:00,429
2020-10-10 14:05,428
2020-10-10 14:10,424
2020-10-10 14:15,423
2020-10-10 14:20,423
2020-10-10 14:25,424
2020-10-10 14:30,414
2020-10-10 14:35,413
2020-10-10 14:40,414
2020-10-10 14:45,408
2020-10-10 14:50,407
2020-10-10 14:55,407
2020-10-10 15:00,409
2020-10-10 15:05,403
2020-10-10 15:10,399
2020-10-10 15:15,393
2020-10-10 15:20,394
2020-10-10 15:25,397
2020-10-10 15:30,391
2020-10-10 15:35,390
