fecha,consumo
2020-02-03 20:00,533.0
2020-02-03 20:05,534.0
2020-02-03 20:10,534.0
2020-02-03 20:15,532.0
2020-02-03 20:20,533.0
2020-02-03 20:25,534.0
2020-02-03 20:30,533.0
2020-02-03 20:35,530.0
2020-02-03 20:40,529.0
2020-02-03 20:45,530.0
2020-02-03 20:50,527.0
2020-02-03 20:55,529.0
2020-02-03 21:00,525.0
2020-02-03 21:05,521.0
2020-02-03 21:10,517.0
2020-02-03 21:15,513.0
2020-02-03 21:20,510.0
2020-02-03 21:25,505.0
2020-02-03 21:30,498.0
2020-02-03 21:35,494.0
2020-02-03 21:40,489.0
2020-02-03 21:45,484.0
2020-02-03 21:50,477.0
2020-02-03 21:55,471.0
2020-02-03 22:00,467.0
2020-02-03 22:05,459.0
2020-02-03 22:10,452.0
2020-02-03 22:15,444.0
2020-02-03 22:20,438.0
2020-02-03 22:25,433.0
2020-02-03 22:30,427.0
2020-02-03 22:35,422.0
2020-02-03 22:40,416.0
2020-02-03 22:45,410.0
2020-02-03 22:50,407.0
2020-02-03 22:55,402.0
2020-02-03 23:00,398.0
2020-02-03 23:05,394.0
2020-02-03 23:10,388.0
2020-02-03 23:15,385.0
2020-02-03 23:20,380.0
2020-02-03 23:25,377.0
2020-02-03 23:30,372.0
2020-02-03 23:35,366.0
2020-02-03 23:40,362.0
2020-02-03 23:45,358.0
2020-02-03 23:50,356.0
2020-02-03 23:55,350.0
2020-02-04 00:00,347.0
2020-02-04 00:05,345.0
2020-02-04 00:10,343.0
2020-02-04 00:15,339.0
2020-02-04 00:20,337.0
2020-02-04 00:25,335.0
2020-02-04 00:30,333.0
2020-02-04 00:35,328.0
2020-02-04 00:40,326.0
2020-02-04 00:45,324.0
2020-02-04 00:50,321.0
2020-02-04 00:55,319.0
2020-02-04 01:00,316.0
2020-02-04 01:05,316.0
2020-02-04 01:10,313.0
2020-02-04 01:15,312.0
2020-02-04 01:20,307.0
2020-02-04 01:25,308.0
2020-02-04 01:30,305.0
2020-02-04 01:35,304.0
2020-02-04 01:40,303.0
2020-02-04 01:45,302.0
2020-02-04 01:50,301.0
2020-02-04 01:55,300.0
2020-02-04 02:00,297.0
2020-02-04 02:05,296.0
2020-02-04 02:10,294.0
2020-02-04 02:15,294.0
2020-02-04 02:20,295.0
2020-02-04 02:25,294.0
2020-02-04 02:30,293.0
2020-02-04 02:35,292.0
2020-02-04 02:40,293.0
2020-02-04 02:45,291.0
2020-02-04 02:50,292.0
2020-02-04 02:55,292.0
2020-02-04 03:00,290.0
2020-02-04 03:05,291.0
2020-02-04 03:10,290.0
2020-02-04 03:15,289.0
2020-02-04 03:20,287.0
2020-02-04 03:25,288.0
2020-02-04 03:30,289.0
2020-02-04 03:35,290.0
2020-02-04 03:40,289.0
2020-02-04 03:45,289.0
2020-02-04 03:50,289.0
2020-02-04 03:55,290.0
2020-02-04 04:00,290.0
2020-02-04 04:05,290.0
2020-02-04 04:10,291.0
2020-02-04 04:15,291.0
2020-02-04 04:20,292.0
2020-02-04 04:25,290.0
2020-02-04 04:30,291.0
2020-02-04 04:35,292.0
2020-02-04 04:40,294.0
2020-02-04 04:45,293.0
2020-02-04 04:50,295.0
2020-02-04 04:55,297.0
2020-02-04 05:00,297.0
2020-02-04 05:05,301.0
2020-02-04 05:10,302.0
2020-02-04 05:15,302.0
2020-02-04 05:20,305.0
2020-02-04 05:25,305.0
2020-02-04 05:30,307.0
2020-02-04 05:35,308.0
2020-02-04 05:40,310.0
2020-02-04 05:45,312.0
2020-02-04 05:50,316.0
2020-02-04 05:55,320.0
2020-02-04 06:00,325.0
2020-02-04 06:05,332.0
2020-02-04 06:10,338.0
2020-02-04 06:15,344.0
2020-02-04 06:20,346.0
2020-02-04 06:25,351.0
2020-02-04 06:30,355.0
2020-02-04 06:35,360.0
2020-02-04 06:40,365.0
2020-02-04 06:45,372.0
2020-02-04 06:50,378.0
2020-02-04 06:55,381.0
2020-02-04 07:00,391.0
2020-02-04 07:05,400.0
2020-02-04 07:10,409.0
2020-02-04 07:15,415.0
2020-02-04 07:20,419.0
2020-02-04 07:25,423.0
2020-02-04 07:30,429.0
2020-02-04 07:35,432.0
2020-02-04 07:40,436.0
2020-02-04 07:45,433.0
2020-02-04 07:50,431.0
2020-02-04 07:55,432.0
2020-02-04 08:00,436.0
2020-02-04 08:05,440.0
2020-02-04 08:10,446.0
2020-02-04 08:15,450.0
2020-02-04 08:20,451.0
2020-02-04 08:25,457.0
2020-02-04 08:30,460.0
2020-02-04 08:35,462.0
2020-02-04 08:40,467.0
2020-02-04 08:45,468.0
2020-02-04 08:50,469.0
2020-02-04 08:55,471.0
2020-02-04 09:00,472.0
2020-02-04 09:05,474.0
2020-02-04 09:10,477.0
2020-02-04 09:15,481.0
2020-02-04 09:20,481.0
2020-02-04 09:25,484.0
2020-02-04 09:30,485.0
2020-02-04 09:35,488.0
2020-02-04 09:40,484.0
2020-02-04 09:45,488.0
2020-02-04 09:50,492.0
2020-02-04 09:55,491.0
2020-02-04 10:00,491.0
2020-02-04 10:05,493.0
2020-02-04 10:10,494.0
2020-02-04 10:15,493.0
2020-02-04 10:20,491.0
2020-02-04 10:25,493.0
2020-02-04 10:30,494.0
2020-02-04 10:35,492.0
2020-02-04 10:40,490.0
2020-02-04 10:45,492.0
2020-02-04 10:50,492.0
2020-02-04 10:55,491.0
2020-02-04 11:00,489.0
2020-02-04 11:05,488.0
2020-02-04 11:10,488.0
2020-02-04 11:15,489.0
2020-02-04 11:20,489.0
2020-02-04 11:25,491.0
2020-02-04 11:30,490.0
2020-02-04 11:35,491.0
2020-02-04 11:40,489.0
2020-02-04 11:45,490.0
2020-02-04 11:50,492.0
2020-02-04 11:55,489.0
2020-02-04 12:00,490.0
2020-02-04 12:05,493.0
2020-02-04 12:10,493.0
2020-02-04 12:15,495.0
2020-02-04 12:20,494.0
2020-02-04 12:25,496.0
2020-02-04 12:30,497.0
2020-02-04 12:35,498.0
2020-02-04 12:40,499.0
2020-02-04 12:45,500.0
2020-02-04 12:50,500.0
2020-02-04 12:55,502.0
2020-02-04 13:00,502.0
2020-02-04 13:05,501.0
2020-02-04 13:10,502.0
2020-02-04 13:15,504.0
2020-02-04 13:20,504.0
2020-02-04 13:25,505.0
2020-02-04 13:30,505.0
2020-02-04 13:35,505.0
2020-02-04 13:40,501.0
2020-02-04 13:45,502.0
2020-02-04 13:50,501.0
2020-02-04 13:55,503.0
2020-02-04 14:00,500.0
2020-02-04 14:05,500.0
2020-02-04 14:10,497.0
2020-02-04 14:15,497.0
2020-02-04 14:20,494.0
2020-02-04 14:25,494.0
2020-02-04 14:30,492.0
2020-02-04 14:35,492.0
2020-02-04 14:40,489.0
2020-02-04 14:45,490.0
2020-02-04 14:50,487.0
2020-02-04 14:55,485.0
2020-02-04 15:00,484.0
2020-02-04 15:05,478.0
2020-02-04 15:10,478.0
2020-02-04 15:15,474.0
2020-02-04 15:20,472.0
2020-02-04 15:25,473.0
2020-02-04 15:30,471.0
2020-02-04 15:35,467.0
2020-02-04 15:40,467.0
2020-02-04 15:45,464.0
2020-02-04 15:50,466.0
2020-02-04 15:55,461.0
2020-02-04 16:00,459.0
2020-02-04 16:05,458.0
2020-02-04 16:10,458.0
2020-02-04 16:15,456.0
2020-02-04 16:20,456.0
2020-02-04 16:25,457.0
2020-02-04 16:30,456.0
2020-02-04 16:35,456.0
2020-02-04 16:40,457.0
2020-02-04 16:45,456.0
2020-02-04 16:50,456.0
2020-02-04 16:55,457.0
2020-02-04 17:00,456.0
2020-02-04 17:05,457.0
2020-02-04 17:10,455.0
2020-02-04 17:15,455.0
2020-02-04 17:20,457.0
2020-02-04 17:25,456.0
2020-02-04 17:30,458.0
2020-02-04 17:35,458.0
2020-02-04 17:40,461.0
2020-02-04 17:45,461.0
2020-02-04 17:50,460.0
2020-02-04 17:55,462.0
2020-02-04 18:00,463.0
2020-02-04 18:05,464.0
2020-02-04 18:10,467.0
2020-02-04 18:15,470.0
2020-02-04 18:20,470.0
2020-02-04 18:25,475.0
2020-02-04 18:30,479.0
2020-02-04 18:35,483.0
2020-02-04 18:40,487.0
2020-02-04 18:45,489.0
2020-02-04 18:50,495.0
2020-02-04 18:55,501.0
2020-02-04 19:00,510.0
2020-02-04 19:05,516.0
2020-02-04 19:10,520.0
2020-02-04 19:15,524.0
2020-02-04 19:20,526.0
2020-02-04 19:25,528.0
2020-02-04 19:30,529.0
2020-02-04 19:35,531.0
2020-02-04 19:40,534.0
2020-02-04 19:45,536.0
2020-02-04 19:50,534.0
2020-02-04 19:55,533.0
2020-02-04 20:00,536.0
2020-02-04 20:05,534.0
2020-02-04 20:10,536.0
2020-02-04 20:15,537.0
2020-02-04 20:20,535.0
2020-02-04 20:25,533.0
