fecha,consumo
2020-08-18 20:00,426.0
2020-08-18 20:05,423.0
2020-08-18 20:10,426.0
2020-08-18 20:15,427.0
2020-08-18 20:20,428.0
2020-08-18 20:25,429.0
2020-08-18 20:30,430.0
2020-08-18 20:35,433.0
2020-08-18 20:40,438.0
2020-08-18 20:45,441.0
2020-08-18 20:50,450.0
2020-08-18 20:55,457.0
2020-08-18 21:00,461.0
2020-08-18 21:05,466.0
2020-08-18 21:10,464.0
2020-08-18 21:15,466.0
2020-08-18 21:20,463.0
2020-08-18 21:25,464.0
2020-08-18 21:30,460.0
2020-08-18 21:35,456.0
2020-08-18 21:40,453.0
2020-08-18 21:45,449.0
2020-08-18 21:50,444.0
2020-08-18 21:55,443.0
2020-08-18 22:00,439.0
2020-08-18 22:05,432.0
2020-08-18 22:10,428.0
2020-08-18 22:15,421.0
2020-08-18 22:20,416.0
2020-08-18 22:25,412.0
2020-08-18 22:30,408.0
2020-08-18 22:35,404.0
2020-08-18 22:40,400.0
2020-08-18 22:45,398.0
2020-08-18 22:50,395.0
2020-08-18 22:55,388.0
2020-08-18 23:00,384.0
2020-08-18 23:05,377.0
2020-08-18 23:10,375.0
2020-08-18 23:15,371.0
2020-08-18 23:20,369.0
2020-08-18 23:25,364.0
2020-08-18 23:30,364.0
2020-08-18 23:35,360.0
2020-08-18 23:40,357.0
2020-08-18 23:45,350.0
2020-08-18 23:50,349.0
2020-08-18 23:55,344.0
2020-08-19 00:00,344.0
2020-08-19 00:05,339.0
2020-08-19 00:10,341.0
2020-08-19 00:15,340.0
2020-08-19 00:20,336.0
2020-08-19 00:25,332.0
2020-08-19 00:30,329.0
2020-08-19 00:35,329.0
2020-08-19 00:40,325.0
2020-08-19 00:45,321.0
2020-08-19 00:50,319.0
2020-08-19 00:55,315.0
2020-08-19 01:00,314.0
2020-08-19 01:05,312.0
2020-08-19 01:10,308.0
2020-08-19 01:15,309.0
2020-08-19 01:20,306.0
2020-08-19 01:25,304.0
2020-08-19 01:30,302.0
2020-08-19 01:35,299.0
2020-08-19 01:40,300.0
2020-08-19 01:45,298.0
2020-08-19 01:50,299.0
2020-08-19 01:55,298.0
