fecha,consumo
2015-12-05 20:00,468.0
2015-12-05 20:05,467.0
2015-12-05 20:10,469.0
2015-12-05 20:15,468.0
2015-12-05 20:20,466.0
2015-12-05 20:25,466.0
2015-12-05 20:30,465.0
2015-12-05 20:35,466.0
2015-12-05 20:40,462.0
2015-12-05 20:45,462.0
2015-12-05 20:50,460.0
2015-12-05 20:55,461.0
2015-12-05 21:00,457.0
2015-12-05 21:05,453.0
2015-12-05 21:10,454.0
2015-12-05 21:15,449.0
2015-12-05 21:20,447.0
2015-12-05 21:25,445.0
2015-12-05 21:30,443.0
2015-12-05 21:35,440.0
2015-12-05 21:40,436.0
2015-12-05 21:45,431.0
2015-12-05 21:50,426.0
2015-12-05 21:55,422.0
2015-12-05 22:00,417.0
2015-12-05 22:05,410.0
2015-12-05 22:10,406.0
2015-12-05 22:15,401.0
2015-12-05 22:20,395.0
2015-12-05 22:25,392.0
2015-12-05 22:30,389.0
2015-12-05 22:35,385.0
2015-12-05 22:40,380.0
2015-12-05 22:45,376.0
2015-12-05 22:50,372.0
2015-12-05 22:55,368.0
2015-12-05 23:00,365.0
2015-12-05 23:05,364.0
2015-12-05 23:10,360.0
2015-12-05 23:15,356.0
2015-12-05 23:20,354.0
2015-12-05 23:25,350.0
2015-12-05 23:30,347.0
2015-12-05 23:35,343.0
2015-12-05 23:40,340.0
2015-12-05 23:45,337.0
2015-12-05 23:50,333.0
2015-12-05 23:55,331.0
2015-12-06 00:00,327.0
2015-12-06 00:05,325.0
2015-12-06 00:10,321.0
2015-12-06 00:15,318.0
2015-12-06 00:20,316.0
2015-12-06 00:25,312.0
2015-12-06 00:30,309.0
2015-12-06 00:35,306.0
2015-12-06 00:40,304.0
2015-12-06 00:45,301.0
2015-12-06 00:50,298.0
2015-12-06 00:55,295.0
2015-12-06 01:00,294.0
2015-12-06 01:05,292.0
2015-12-06 01:10,290.0
2015-12-06 01:15,289.0
2015-12-06 01:20,286.0
2015-12-06 01:25,285.0
2015-12-06 01:30,282.0
2015-12-06 01:35,281.0
2015-12-06 01:40,279.0
2015-12-06 01:45,278.0
2015-12-06 01:50,276.0
2015-12-06 01:55,274.0
2015-12-06 02:00,274.0
2015-12-06 02:05,273.0
2015-12-06 02:10,272.0
2015-12-06 02:15,271.0
2015-12-06 02:20,269.0
2015-12-06 02:25,268.0
2015-12-06 02:30,266.0
2015-12-06 02:35,266.0
2015-12-06 02:40,266.0
2015-12-06 02:45,264.0
2015-12-06 02:50,265.0
2015-12-06 02:55,264.0
2015-12-06 03:00,263.0
2015-12-06 03:05,262.0
2015-12-06 03:10,263.0
2015-12-06 03:15,261.0
2015-12-06 03:20,261.0
2015-12-06 03:25,261.0
2015-12-06 03:30,261.0
2015-12-06 03:35,261.0
2015-12-06 03:40,261.0
2015-12-06 03:45,260.0
2015-12-06 03:50,260.0
2015-12-06 03:55,259.0
2015-12-06 04:00,260.0
2015-12-06 04:05,260.0
2015-12-06 04:10,260.0
2015-12-06 04:15,259.0
2015-12-06 04:20,260.0
2015-12-06 04:25,260.0
2015-12-06 04:30,260.0
2015-12-06 04:35,260.0
2015-12-06 04:40,259.0
2015-12-06 04:45,261.0
2015-12-06 04:50,261.0
2015-12-06 04:55,261.0
2015-12-06 05:00,261.0
2015-12-06 05:05,262.0
2015-12-06 05:10,263.0
2015-12-06 05:15,264.0
2015-12-06 05:20,264.0
2015-12-06 05:25,264.0
2015-12-06 05:30,263.0
2015-12-06 05:35,264.0
2015-12-06 05:40,266.0
2015-12-06 05:45,266.0
2015-12-06 05:50,268.0
2015-12-06 05:55,268.0
2015-12-06 06:00,269.0
2015-12-06 06:05,272.0
2015-12-06 06:10,274.0
2015-12-06 06:15,275.0
2015-12-06 06:20,274.0
2015-12-06 06:25,277.0
2015-12-06 06:30,278.0
2015-12-06 06:35,279.0
2015-12-06 06:40,281.0
2015-12-06 06:45,282.0
2015-12-06 06:50,284.0
2015-12-06 06:55,285.0
2015-12-06 07:00,287.0
2015-12-06 07:05,290.0
2015-12-06 07:10,293.0
2015-12-06 07:15,294.0
2015-12-06 07:20,297.0
2015-12-06 07:25,298.0
2015-12-06 07:30,298.0
2015-12-06 07:35,295.0
2015-12-06 07:40,294.0
2015-12-06 07:45,291.0
2015-12-06 07:50,292.0
2015-12-06 07:55,295.0
2015-12-06 08:00,299.0
2015-12-06 08:05,303.0
2015-12-06 08:10,309.0
2015-12-06 08:15,313.0
2015-12-06 08:20,317.0
2015-12-06 08:25,320.0
2015-12-06 08:30,322.0
2015-12-06 08:35,326.0
2015-12-06 08:40,331.0
2015-12-06 08:45,333.0
2015-12-06 08:50,338.0
2015-12-06 08:55,342.0
2015-12-06 09:00,347.0
2015-12-06 09:05,356.0
2015-12-06 09:10,359.0
2015-12-06 09:15,360.0
2015-12-06 09:20,364.0
2015-12-06 09:25,370.0
2015-12-06 09:30,372.0
2015-12-06 09:35,374.0
2015-12-06 09:40,377.0
2015-12-06 09:45,381.0
2015-12-06 09:50,383.0
2015-12-06 09:55,387.0
2015-12-06 10:00,393.0
2015-12-06 10:05,395.0
2015-12-06 10:10,398.0
2015-12-06 10:15,400.0
2015-12-06 10:20,400.0
2015-12-06 10:25,403.0
2015-12-06 10:30,402.0
