fecha,consumo
2016-01-13 20:00,514.0
2016-01-13 20:05,515.0
2016-01-13 20:10,514.0
2016-01-13 20:15,514.0
2016-01-13 20:20,514.0
2016-01-13 20:25,513.0
2016-01-13 20:30,514.0
2016-01-13 20:35,513.0
2016-01-13 20:40,511.0
2016-01-13 20:45,511.0
2016-01-13 20:50,510.0
2016-01-13 20:55,507.0
2016-01-13 21:00,506.0
2016-01-13 21:05,504.0
2016-01-13 21:10,499.0
2016-01-13 21:15,495.0
2016-01-13 21:20,491.0
2016-01-13 21:25,487.0
2016-01-13 21:30,481.0
2016-01-13 21:35,475.0
2016-01-13 21:40,471.0
2016-01-13 21:45,466.0
2016-01-13 21:50,460.0
2016-01-13 21:55,453.0
2016-01-13 22:00,448.0
2016-01-13 22:05,441.0
2016-01-13 22:10,434.0
2016-01-13 22:15,427.0
2016-01-13 22:20,424.0
2016-01-13 22:25,416.0
2016-01-13 22:30,413.0
2016-01-13 22:35,407.0
2016-01-13 22:40,403.0
2016-01-13 22:45,397.0
2016-01-13 22:50,392.0
2016-01-13 22:55,390.0
2016-01-13 23:00,384.0
2016-01-13 23:05,381.0
2016-01-13 23:10,376.0
2016-01-13 23:15,371.0
2016-01-13 23:20,367.0
2016-01-13 23:25,363.0
2016-01-13 23:30,358.0
2016-01-13 23:35,352.0
2016-01-13 23:40,348.0
2016-01-13 23:45,345.0
2016-01-13 23:50,341.0
2016-01-13 23:55,337.0
2016-01-14 00:00,335.0
2016-01-14 00:05,330.0
2016-01-14 00:10,324.0
2016-01-14 00:15,322.0
2016-01-14 00:20,319.0
2016-01-14 00:25,315.0
2016-01-14 00:30,312.0
2016-01-14 00:35,309.0
2016-01-14 00:40,305.0
2016-01-14 00:45,304.0
2016-01-14 00:50,300.0
2016-01-14 00:55,298.0
2016-01-14 01:00,296.0
2016-01-14 01:05,291.0
2016-01-14 01:10,291.0
2016-01-14 01:15,289.0
2016-01-14 01:20,287.0
2016-01-14 01:25,285.0
2016-01-14 01:30,284.0
2016-01-14 01:35,282.0
2016-01-14 01:40,280.0
2016-01-14 01:45,277.0
