fecha,consumo
2016-06-27 20:00,440.0
2016-06-27 20:05,442.0
2016-06-27 20:10,444.0
2016-06-27 20:15,442.0
2016-06-27 20:20,445.0
2016-06-27 20:25,444.0
2016-06-27 20:30,446.0
2016-06-27 20:35,446.0
2016-06-27 20:40,447.0
2016-06-27 20:45,449.0
2016-06-27 20:50,450.0
2016-06-27 20:55,451.0
2016-06-27 21:00,450.0
2016-06-27 21:05,455.0
2016-06-27 21:10,456.0
2016-06-27 21:15,460.0
2016-06-27 21:20,465.0
2016-06-27 21:25,470.0
2016-06-27 21:30,471.0
2016-06-27 21:35,470.0
2016-06-27 21:40,469.0
2016-06-27 21:45,466.0
2016-06-27 21:50,464.0
2016-06-27 21:55,461.0
2016-06-27 22:00,454.0
2016-06-27 22:05,447.0
2016-06-27 22:10,442.0
2016-06-27 22:15,439.0
2016-06-27 22:20,434.0
2016-06-27 22:25,432.0
2016-06-27 22:30,424.0
2016-06-27 22:35,420.0
2016-06-27 22:40,414.0
2016-06-27 22:45,410.0
2016-06-27 22:50,404.0
2016-06-27 22:55,402.0
2016-06-27 23:00,397.0
2016-06-27 23:05,392.0
2016-06-27 23:10,389.0
2016-06-27 23:15,383.0
2016-06-27 23:20,381.0
2016-06-27 23:25,377.0
2016-06-27 23:30,372.0
2016-06-27 23:35,366.0
2016-06-27 23:40,363.0
2016-06-27 23:45,358.0
2016-06-27 23:50,354.0
2016-06-27 23:55,351.0
2016-06-28 00:00,345.0
2016-06-28 00:05,342.0
2016-06-28 00:10,340.0
2016-06-28 00:15,337.0
2016-06-28 00:20,334.0
2016-06-28 00:25,328.0
2016-06-28 00:30,327.0
2016-06-28 00:35,324.0
2016-06-28 00:40,320.0
2016-06-28 00:45,318.0
2016-06-28 00:50,316.0
2016-06-28 00:55,313.0
2016-06-28 01:00,310.0
2016-06-28 01:05,307.0
2016-06-28 01:10,307.0
2016-06-28 01:15,305.0
2016-06-28 01:20,304.0
2016-06-28 01:25,302.0
2016-06-28 01:30,299.0
2016-06-28 01:35,297.0
2016-06-28 01:40,296.0
2016-06-28 01:45,295.0
2016-06-28 01:50,294.0
2016-06-28 01:55,293.0
2016-06-28 02:00,294.0
2016-06-28 02:05,291.0
2016-06-28 02:10,290.0
2016-06-28 02:15,288.0
2016-06-28 02:20,289.0
2016-06-28 02:25,287.0
2016-06-28 02:30,285.0
2016-06-28 02:35,285.0
2016-06-28 02:40,284.0
2016-06-28 02:45,284.0
2016-06-28 02:50,284.0
2016-06-28 02:55,282.0
2016-06-28 03:00,282.0
2016-06-28 03:05,282.0
2016-06-28 03:10,281.0
2016-06-28 03:15,279.0
2016-06-28 03:20,279.0
2016-06-28 03:25,280.0
2016-06-28 03:30,279.0
2016-06-28 03:35,278.0
2016-06-28 03:40,280.0
2016-06-28 03:45,278.0
2016-06-28 03:50,278.0
2016-06-28 03:55,278.0
2016-06-28 04:00,278.0
2016-06-28 04:05,281.0
2016-06-28 04:10,280.0
2016-06-28 04:15,279.0
2016-06-28 04:20,280.0
2016-06-28 04:25,279.0
2016-06-28 04:30,280.0
2016-06-28 04:35,280.0
2016-06-28 04:40,282.0
2016-06-28 04:45,282.0
2016-06-28 04:50,282.0
2016-06-28 04:55,283.0
2016-06-28 05:00,285.0
2016-06-28 05:05,286.0
2016-06-28 05:10,287.0
2016-06-28 05:15,290.0
2016-06-28 05:20,288.0
2016-06-28 05:25,289.0
2016-06-28 05:30,291.0
2016-06-28 05:35,291.0
2016-06-28 05:40,295.0
2016-06-28 05:45,295.0
2016-06-28 05:50,298.0
2016-06-28 05:55,299.0
2016-06-28 06:00,302.0
2016-06-28 06:05,308.0
2016-06-28 06:10,311.0
2016-06-28 06:15,316.0
2016-06-28 06:20,319.0
2016-06-28 06:25,324.0
2016-06-28 06:30,325.0
