fecha,consumo
2018-06-25 20:00,464
2018-06-25 20:05,466
2018-06-25 20:10,464
2018-06-25 20:15,459
2018-06-25 20:20,458
2018-06-25 20:25,455
2018-06-25 20:30,454
2018-06-25 20:35,450
2018-06-25 20:40,453
2018-06-25 20:45,449
2018-06-25 20:50,448
2018-06-25 20:55,445
2018-06-25 21:00,454
2018-06-25 21:05,461
2018-06-25 21:10,464
2018-06-25 21:15,473
2018-06-25 21:20,481
2018-06-25 21:25,485
2018-06-25 21:30,486
2018-06-25 21:35,486
2018-06-25 21:40,484
2018-06-25 21:45,479
2018-06-25 21:50,477
2018-06-25 21:55,473
2018-06-25 22:00,469
2018-06-25 22:05,464
2018-06-25 22:10,456
2018-06-25 22:15,452
2018-06-25 22:20,448
2018-06-25 22:25,443
2018-06-25 22:30,438
2018-06-25 22:35,433
2018-06-25 22:40,428
2018-06-25 22:45,424
2018-06-25 22:50,419
2018-06-25 22:55,413
2018-06-25 23:00,408
2018-06-25 23:05,403
2018-06-25 23:10,398
2018-06-25 23:15,395
2018-06-25 23:20,390
2018-06-25 23:25,386
2018-06-25 23:30,379
2018-06-25 23:35,374
2018-06-25 23:40,368
2018-06-25 23:45,365
2018-06-25 23:50,361
2018-06-25 23:55,359
2018-06-26 00:00,352
2018-06-26 00:05,350
2018-06-26 00:10,348
2018-06-26 00:15,344
2018-06-26 00:20,341
2018-06-26 00:25,338
2018-06-26 00:30,334
2018-06-26 00:35,332
2018-06-26 00:40,328
2018-06-26 00:45,325
2018-06-26 00:50,323
2018-06-26 00:55,321
2018-06-26 01:00,320
2018-06-26 01:05,316
2018-06-26 01:10,313
2018-06-26 01:15,311
2018-06-26 01:20,309
2018-06-26 01:25,308
2018-06-26 01:30,306
2018-06-26 01:35,306
2018-06-26 01:40,302
2018-06-26 01:45,301
2018-06-26 01:50,299
2018-06-26 01:55,298
2018-06-26 02:00,297
2018-06-26 02:05,297
2018-06-26 02:10,295
2018-06-26 02:15,293
2018-06-26 02:20,291
2018-06-26 02:25,292
2018-06-26 02:30,290
2018-06-26 02:35,289
2018-06-26 02:40,289
2018-06-26 02:45,288
2018-06-26 02:50,286
2018-06-26 02:55,287
2018-06-26 03:00,284
2018-06-26 03:05,286
2018-06-26 03:10,284
2018-06-26 03:15,284
2018-06-26 03:20,285
2018-06-26 03:25,286
2018-06-26 03:30,285
2018-06-26 03:35,283
2018-06-26 03:40,282
2018-06-26 03:45,282
2018-06-26 03:50,282
2018-06-26 03:55,283
2018-06-26 04:00,284
2018-06-26 04:05,282
2018-06-26 04:10,285
2018-06-26 04:15,285
2018-06-26 04:20,285
2018-06-26 04:25,285
2018-06-26 04:30,287
2018-06-26 04:35,286
2018-06-26 04:40,286
2018-06-26 04:45,286
2018-06-26 04:50,287
2018-06-26 04:55,289
2018-06-26 05:00,290
