fecha,consumo
2020-11-22 20:00,415
2020-11-22 20:05,418
2020-11-22 20:10,418
2020-11-22 20:15,419
2020-11-22 20:20,419
2020-11-22 20:25,419
2020-11-22 20:30,415
2020-11-22 20:35,415
2020-11-22 20:40,414
2020-11-22 20:45,414
2020-11-22 20:50,411
2020-11-22 20:55,410
2020-11-22 21:00,408
2020-11-22 21:05,407
2020-11-22 21:10,405
2020-11-22 21:15,400
2020-11-22 21:20,398
2020-11-22 21:25,395
2020-11-22 21:30,393
2020-11-22 21:35,389
2020-11-22 21:40,384
2020-11-22 21:45,381
2020-11-22 21:50,379
2020-11-22 21:55,374
2020-11-22 22:00,371
2020-11-22 22:05,367
2020-11-22 22:10,364
2020-11-22 22:15,362
2020-11-22 22:20,357
2020-11-22 22:25,355
2020-11-22 22:30,351
2020-11-22 22:35,346
2020-11-22 22:40,344
2020-11-22 22:45,338
2020-11-22 22:50,337
2020-11-22 22:55,332
2020-11-22 23:00,329
2020-11-22 23:05,327
2020-11-22 23:10,323
2020-11-22 23:15,319
2020-11-22 23:20,318
2020-11-22 23:25,315
2020-11-22 23:30,311
2020-11-22 23:35,310
2020-11-22 23:40,307
2020-11-22 23:45,303
2020-11-22 23:50,300
2020-11-22 23:55,299
2020-11-23 00:00,296
2020-11-23 00:05,296
2020-11-23 00:10,293
2020-11-23 00:15,290
2020-11-23 00:20,289
2020-11-23 00:25,286
2020-11-23 00:30,282
2020-11-23 00:35,284
2020-11-23 00:40,280
2020-11-23 00:45,280
2020-11-23 00:50,277
2020-11-23 00:55,277
2020-11-23 01:00,275
2020-11-23 01:05,273
2020-11-23 01:10,272
2020-11-23 01:15,270
2020-11-23 01:20,267
2020-11-23 01:25,268
2020-11-23 01:30,267
2020-11-23 01:35,266
2020-11-23 01:40,266
2020-11-23 01:45,264
2020-11-23 01:50,262
2020-11-23 01:55,262
2020-11-23 02:00,261
2020-11-23 02:05,262
2020-11-23 02:10,259
2020-11-23 02:15,258
2020-11-23 02:20,258
2020-11-23 02:25,257
2020-11-23 02:30,257
2020-11-23 02:35,258
2020-11-23 02:40,256
2020-11-23 02:45,253
2020-11-23 02:50,253
2020-11-23 02:55,253
2020-11-23 03:00,254
2020-11-23 03:05,255
2020-11-23 03:10,256
2020-11-23 03:15,256
2020-11-23 03:20,255
2020-11-23 03:25,254
2020-11-23 03:30,255
2020-11-23 03:35,255
2020-11-23 03:40,255
2020-11-23 03:45,254
2020-11-23 03:50,256
2020-11-23 03:55,255
2020-11-23 04:00,254
2020-11-23 04:05,256
2020-11-23 04:10,256
2020-11-23 04:15,256
2020-11-23 04:20,258
2020-11-23 04:25,256
2020-11-23 04:30,257
2020-11-23 04:35,257
2020-11-23 04:40,257
2020-11-23 04:45,257
2020-11-23 04:50,259
2020-11-23 04:55,260
2020-11-23 05:00,260
2020-11-23 05:05,263
2020-11-23 05:10,264
2020-11-23 05:15,265
2020-11-23 05:20,267
2020-11-23 05:25,266
2020-11-23 05:30,267
2020-11-23 05:35,270
2020-11-23 05:40,274
2020-11-23 05:45,273
2020-11-23 05:50,278
2020-11-23 05:55,279
2020-11-23 06:00,284
2020-11-23 06:05,293
2020-11-23 06:10,295
2020-11-23 06:15,299
2020-11-23 06:20,302
2020-11-23 06:25,308
2020-11-23 06:30,311
2020-11-23 06:35,315
2020-11-23 06:40,322
2020-11-23 06:45,324
2020-11-23 06:50,332
2020-11-23 06:55,335
2020-11-23 07:00,341
2020-11-23 07:05,348
2020-11-23 07:10,357
2020-11-23 07:15,364
2020-11-23 07:20,367
2020-11-23 07:25,365
2020-11-23 07:30,366
2020-11-23 07:35,367
2020-11-23 07:40,368
2020-11-23 07:45,369
2020-11-23 07:50,371
2020-11-23 07:55,375
2020-11-23 08:00,378
2020-11-23 08:05,382
2020-11-23 08:10,387
2020-11-23 08:15,391
2020-11-23 08:20,392
2020-11-23 08:25,394
2020-11-23 08:30,396
2020-11-23 08:35,397
2020-11-23 08:40,397
2020-11-23 08:45,401
2020-11-23 08:50,402
2020-11-23 08:55,405
2020-11-23 09:00,411
2020-11-23 09:05,412
2020-11-23 09:10,414
2020-11-23 09:15,415
2020-11-23 09:20,419
2020-11-23 09:25,420
2020-11-23 09:30,422
2020-11-23 09:35,425
2020-11-23 09:40,426
2020-11-23 09:45,427
2020-11-23 09:50,426
2020-11-23 09:55,432
2020-11-23 10:00,429
2020-11-23 10:05,434
2020-11-23 10:10,435
2020-11-23 10:15,434
2020-11-23 10:20,433
2020-11-23 10:25,437
2020-11-23 10:30,439
2020-11-23 10:35,437
2020-11-23 10:40,443
2020-11-23 10:45,435
2020-11-23 10:50,441
2020-11-23 10:55,436
2020-11-23 11:00,434
2020-11-23 11:05,440
2020-11-23 11:10,438
2020-11-23 11:15,439
2020-11-23 11:20,442
2020-11-23 11:25,443
2020-11-23 11:30,440
2020-11-23 11:35,442
2020-11-23 11:40,441
2020-11-23 11:45,441
2020-11-23 11:50,441
2020-11-23 11:55,441
2020-11-23 12:00,444
2020-11-23 12:05,441
2020-11-23 12:10,443
2020-11-23 12:15,444
2020-11-23 12:20,450
2020-11-23 12:25,445
2020-11-23 12:30,445
2020-11-23 12:35,454
2020-11-23 12:40,453
2020-11-23 12:45,455
2020-11-23 12:50,453
2020-11-23 12:55,457
2020-11-23 13:00,454
2020-11-23 13:05,459
2020-11-23 13:10,455
2020-11-23 13:15,457
2020-11-23 13:20,454
2020-11-23 13:25,454
2020-11-23 13:30,450
2020-11-23 13:35,453
2020-11-23 13:40,455
2020-11-23 13:45,451
2020-11-23 13:50,452
2020-11-23 13:55,459
2020-11-23 14:00,451
2020-11-23 14:05,451
2020-11-23 14:10,455
2020-11-23 14:15,449
2020-11-23 14:20,449
2020-11-23 14:25,447
2020-11-23 14:30,450
2020-11-23 14:35,446
2020-11-23 14:40,440
2020-11-23 14:45,439
2020-11-23 14:50,437
2020-11-23 14:55,430
2020-11-23 15:00,429
2020-11-23 15:05,427
2020-11-23 15:10,423
2020-11-23 15:15,423
2020-11-23 15:20,420
2020-11-23 15:25,418
2020-11-23 15:30,418
2020-11-23 15:35,415
2020-11-23 15:40,413
2020-11-23 15:45,410
2020-11-23 15:50,413
2020-11-23 15:55,407
2020-11-23 16:00,406
2020-11-23 16:05,406
2020-11-23 16:10,406
2020-11-23 16:15,402
2020-11-23 16:20,403
2020-11-23 16:25,400
2020-11-23 16:30,401
2020-11-23 16:35,401
2020-11-23 16:40,400
2020-11-23 16:45,400
2020-11-23 16:50,399
2020-11-23 16:55,400
2020-11-23 17:00,398
2020-11-23 17:05,398
2020-11-23 17:10,398
2020-11-23 17:15,399
2020-11-23 17:20,398
2020-11-23 17:25,396
2020-11-23 17:30,398
2020-11-23 17:35,400
2020-11-23 17:40,401
2020-11-23 17:45,401
2020-11-23 17:50,404
2020-11-23 17:55,404
2020-11-23 18:00,406
2020-11-23 18:05,407
2020-11-23 18:10,413
2020-11-23 18:15,420
2020-11-23 18:20,427
2020-11-23 18:25,435
2020-11-23 18:30,442
2020-11-23 18:35,444
2020-11-23 18:40,447
2020-11-23 18:45,449
2020-11-23 18:50,451
2020-11-23 18:55,453
2020-11-23 19:00,455
2020-11-23 19:05,454
2020-11-23 19:10,456
2020-11-23 19:15,457
2020-11-23 19:20,456
2020-11-23 19:25,459
2020-11-23 19:30,458
2020-11-23 19:35,460
2020-11-23 19:40,461
2020-11-23 19:45,462
2020-11-23 19:50,462
2020-11-23 19:55,462
2020-11-23 20:00,462
2020-11-23 20:05,459
2020-11-23 20:10,462
2020-11-23 20:15,462
2020-11-23 20:20,463
2020-11-23 20:25,463
2020-11-23 20:30,463
2020-11-23 20:35,461
2020-11-23 20:40,459
2020-11-23 20:45,456
2020-11-23 20:50,457
2020-11-23 20:55,455
2020-11-23 21:00,452
2020-11-23 21:05,449
2020-11-23 21:10,446
2020-11-23 21:15,444
2020-11-23 21:20,440
2020-11-23 21:25,435
2020-11-23 21:30,430
2020-11-23 21:35,424
2020-11-23 21:40,420
2020-11-23 21:45,415
2020-11-23 21:50,408
2020-11-23 21:55,405
2020-11-23 22:00,397
2020-11-23 22:05,393
2020-11-23 22:10,388
2020-11-23 22:15,383
2020-11-23 22:20,380
2020-11-23 22:25,372
2020-11-23 22:30,369
2020-11-23 22:35,364
2020-11-23 22:40,362
2020-11-23 22:45,357
2020-11-23 22:50,353
2020-11-23 22:55,349
2020-11-23 23:00,343
2020-11-23 23:05,339
2020-11-23 23:10,336
2020-11-23 23:15,333
2020-11-23 23:20,329
2020-11-23 23:25,326
2020-11-23 23:30,322
2020-11-23 23:35,319
2020-11-23 23:40,316
2020-11-23 23:45,312
2020-11-23 23:50,307
2020-11-23 23:55,305
2020-11-24 00:00,304
2020-11-24 00:05,302
2020-11-24 00:10,302
2020-11-24 00:15,301
2020-11-24 00:20,299
2020-11-24 00:25,296
2020-11-24 00:30,294
2020-11-24 00:35,293
2020-11-24 00:40,290
2020-11-24 00:45,289
2020-11-24 00:50,286
2020-11-24 00:55,284
2020-11-24 01:00,283
2020-11-24 01:05,280
2020-11-24 01:10,279
2020-11-24 01:15,277
2020-11-24 01:20,276
2020-11-24 01:25,275
2020-11-24 01:30,274
2020-11-24 01:35,272
2020-11-24 01:40,271
2020-11-24 01:45,270
2020-11-24 01:50,270
2020-11-24 01:55,269
2020-11-24 02:00,269
2020-11-24 02:05,
2020-11-24 02:10,
2020-11-24 02:15,
2020-11-24 02:20,
2020-11-24 02:25,
2020-11-24 02:30,
2020-11-24 02:35,
2020-11-24 02:40,
2020-11-24 02:45,
2020-11-24 02:50,
2020-11-24 02:55,
