fecha,consumo
2016-04-01 20:00,440
2016-04-01 20:05,442
2016-04-01 20:10,442
2016-04-01 20:15,448
2016-04-01 20:20,453
2016-04-01 20:25,455
2016-04-01 20:30,461
2016-04-01 20:35,471
2016-04-01 20:40,479
2016-04-01 20:45,485
2016-04-01 20:50,485
2016-04-01 20:55,487
2016-04-01 21:00,487
2016-04-01 21:05,485
2016-04-01 21:10,487
2016-04-01 21:15,485
2016-04-01 21:20,482
2016-04-01 21:25,480
2016-04-01 21:30,479
2016-04-01 21:35,476
2016-04-01 21:40,476
2016-04-01 21:45,472
2016-04-01 21:50,466
2016-04-01 21:55,460
2016-04-01 22:00,455
2016-04-01 22:05,447
2016-04-01 22:10,442
2016-04-01 22:15,437
2016-04-01 22:20,433
2016-04-01 22:25,429
2016-04-01 22:30,424
2016-04-01 22:35,418
2016-04-01 22:40,412
2016-04-01 22:45,408
2016-04-01 22:50,404
2016-04-01 22:55,400
2016-04-01 23:00,397
2016-04-01 23:05,390
2016-04-01 23:10,389
2016-04-01 23:15,383
2016-04-01 23:20,378
2016-04-01 23:25,374
2016-04-01 23:30,370
2016-04-01 23:35,366
2016-04-01 23:40,361
2016-04-01 23:45,354
2016-04-01 23:50,354
2016-04-01 23:55,347
2016-04-02 00:00,345
2016-04-02 00:05,339
2016-04-02 00:10,336
2016-04-02 00:15,331
2016-04-02 00:20,328
2016-04-02 00:25,325
2016-04-02 00:30,321
2016-04-02 00:35,317
2016-04-02 00:40,312
2016-04-02 00:45,311
2016-04-02 00:50,307
2016-04-02 00:55,305
2016-04-02 01:00,303
2016-04-02 01:05,300
2016-04-02 01:10,296
2016-04-02 01:15,296
2016-04-02 01:20,293
2016-04-02 01:25,289
2016-04-02 01:30,287
2016-04-02 01:35,284
2016-04-02 01:40,283
2016-04-02 01:45,281
2016-04-02 01:50,279
2016-04-02 01:55,277
2016-04-02 02:00,275
2016-04-02 02:05,275
2016-04-02 02:10,273
2016-04-02 02:15,270
2016-04-02 02:20,271
2016-04-02 02:25,269
2016-04-02 02:30,267
2016-04-02 02:35,267
2016-04-02 02:40,265
2016-04-02 02:45,265
2016-04-02 02:50,263
2016-04-02 02:55,261
2016-04-02 03:00,262
2016-04-02 03:05,262
2016-04-02 03:10,259
2016-04-02 03:15,259
2016-04-02 03:20,259
2016-04-02 03:25,260
2016-04-02 03:30,259
2016-04-02 03:35,257
2016-04-02 03:40,259
2016-04-02 03:45,257
2016-04-02 03:50,258
2016-04-02 03:55,257
2016-04-02 04:00,256
2016-04-02 04:05,256
2016-04-02 04:10,257
2016-04-02 04:15,258
2016-04-02 04:20,257
2016-04-02 04:25,257
2016-04-02 04:30,257
2016-04-02 04:35,257
2016-04-02 04:40,258
2016-04-02 04:45,259
2016-04-02 04:50,258
2016-04-02 04:55,258
2016-04-02 05:00,259
2016-04-02 05:05,260
