fecha,consumo
2018-07-24 20:00,475.0
2018-07-24 20:05,477.0
2018-07-24 20:10,475.0
2018-07-24 20:15,477.0
2018-07-24 20:20,475.0
2018-07-24 20:25,479.0
2018-07-24 20:30,482.0
2018-07-24 20:35,482.0
2018-07-24 20:40,485.0
2018-07-24 20:45,482.0
2018-07-24 20:50,485.0
2018-07-24 20:55,490.0
2018-07-24 21:00,489.0
2018-07-24 21:05,493.0
2018-07-24 21:10,498.0
2018-07-24 21:15,506.0
2018-07-24 21:20,512.0
2018-07-24 21:25,515.0
2018-07-24 21:30,514.0
2018-07-24 21:35,510.0
2018-07-24 21:40,504.0
2018-07-24 21:45,500.0
2018-07-24 21:50,494.0
2018-07-24 21:55,491.0
2018-07-24 22:00,485.0
2018-07-24 22:05,482.0
2018-07-24 22:10,478.0
2018-07-24 22:15,473.0
2018-07-24 22:20,469.0
2018-07-24 22:25,451.0
2018-07-24 22:30,444.0
2018-07-24 22:35,440.0
2018-07-24 22:40,433.0
2018-07-24 22:45,428.0
2018-07-24 22:50,426.0
2018-07-24 22:55,417.0
2018-07-24 23:00,415.0
2018-07-24 23:05,409.0
2018-07-24 23:10,405.0
2018-07-24 23:15,403.0
2018-07-24 23:20,396.0
2018-07-24 23:25,392.0
2018-07-24 23:30,385.0
2018-07-24 23:35,379.0
2018-07-24 23:40,375.0
2018-07-24 23:45,374.0
2018-07-24 23:50,368.0
2018-07-24 23:55,365.0
2018-07-25 00:00,361.0
2018-07-25 00:05,356.0
2018-07-25 00:10,353.0
2018-07-25 00:15,351.0
2018-07-25 00:20,349.0
2018-07-25 00:25,347.0
2018-07-25 00:30,342.0
2018-07-25 00:35,340.0
2018-07-25 00:40,336.0
2018-07-25 00:45,334.0
2018-07-25 00:50,332.0
2018-07-25 00:55,329.0
2018-07-25 01:00,326.0
2018-07-25 01:05,325.0
2018-07-25 01:10,323.0
2018-07-25 01:15,319.0
2018-07-25 01:20,319.0
2018-07-25 01:25,315.0
2018-07-25 01:30,315.0
2018-07-25 01:35,314.0
2018-07-25 01:40,310.0
2018-07-25 01:45,309.0
2018-07-25 01:50,309.0
2018-07-25 01:55,305.0
2018-07-25 02:00,305.0
2018-07-25 02:05,305.0
2018-07-25 02:10,304.0
2018-07-25 02:15,303.0
2018-07-25 02:20,301.0
2018-07-25 02:25,300.0
2018-07-25 02:30,298.0
2018-07-25 02:35,297.0
2018-07-25 02:40,299.0
2018-07-25 02:45,299.0
2018-07-25 02:50,300.0
2018-07-25 02:55,297.0
2018-07-25 03:00,298.0
2018-07-25 03:05,294.0
2018-07-25 03:10,294.0
2018-07-25 03:15,293.0
2018-07-25 03:20,294.0
2018-07-25 03:25,294.0
2018-07-25 03:30,294.0
2018-07-25 03:35,294.0
2018-07-25 03:40,294.0
2018-07-25 03:45,293.0
2018-07-25 03:50,292.0
2018-07-25 03:55,290.0
2018-07-25 04:00,291.0
2018-07-25 04:05,293.0
2018-07-25 04:10,295.0
2018-07-25 04:15,291.0
2018-07-25 04:20,296.0
2018-07-25 04:25,295.0
2018-07-25 04:30,297.0
2018-07-25 04:35,295.0
2018-07-25 04:40,295.0
2018-07-25 04:45,297.0
2018-07-25 04:50,296.0
2018-07-25 04:55,299.0
2018-07-25 05:00,299.0
2018-07-25 05:05,301.0
2018-07-25 05:10,300.0
2018-07-25 05:15,303.0
2018-07-25 05:20,301.0
2018-07-25 05:25,302.0
2018-07-25 05:30,304.0
2018-07-25 05:35,307.0
2018-07-25 05:40,307.0
2018-07-25 05:45,310.0
2018-07-25 05:50,311.0
2018-07-25 05:55,312.0
2018-07-25 06:00,318.0
2018-07-25 06:05,324.0
2018-07-25 06:10,328.0
2018-07-25 06:15,332.0
2018-07-25 06:20,336.0
2018-07-25 06:25,339.0
2018-07-25 06:30,342.0
2018-07-25 06:35,345.0
2018-07-25 06:40,348.0
2018-07-25 06:45,352.0
2018-07-25 06:50,357.0
2018-07-25 06:55,361.0
2018-07-25 07:00,369.0
2018-07-25 07:05,377.0
2018-07-25 07:10,382.0
2018-07-25 07:15,378.0
2018-07-25 07:20,380.0
2018-07-25 07:25,381.0
2018-07-25 07:30,385.0
2018-07-25 07:35,386.0
2018-07-25 07:40,390.0
2018-07-25 07:45,395.0
2018-07-25 07:50,396.0
2018-07-25 07:55,401.0
2018-07-25 08:00,401.0
2018-07-25 08:05,411.0
2018-07-25 08:10,415.0
2018-07-25 08:15,420.0
2018-07-25 08:20,426.0
2018-07-25 08:25,427.0
2018-07-25 08:30,431.0
2018-07-25 08:35,430.0
2018-07-25 08:40,434.0
2018-07-25 08:45,436.0
2018-07-25 08:50,441.0
2018-07-25 08:55,443.0
2018-07-25 09:00,445.0
2018-07-25 09:05,453.0
2018-07-25 09:10,458.0
2018-07-25 09:15,459.0
2018-07-25 09:20,464.0
2018-07-25 09:25,465.0
2018-07-25 09:30,470.0
2018-07-25 09:35,472.0
2018-07-25 09:40,475.0
2018-07-25 09:45,477.0
2018-07-25 09:50,482.0
2018-07-25 09:55,482.0
2018-07-25 10:00,483.0
2018-07-25 10:05,486.0
2018-07-25 10:10,488.0
2018-07-25 10:15,488.0
2018-07-25 10:20,488.0
2018-07-25 10:25,493.0
2018-07-25 10:30,491.0
2018-07-25 10:35,491.0
2018-07-25 10:40,490.0
2018-07-25 10:45,494.0
2018-07-25 10:50,492.0
2018-07-25 10:55,497.0
2018-07-25 11:00,492.0
2018-07-25 11:05,492.0
2018-07-25 11:10,494.0
2018-07-25 11:15,495.0
2018-07-25 11:20,493.0
2018-07-25 11:25,496.0
2018-07-25 11:30,493.0
2018-07-25 11:35,492.0
2018-07-25 11:40,494.0
2018-07-25 11:45,496.0
2018-07-25 11:50,500.0
2018-07-25 11:55,497.0
2018-07-25 12:00,500.0
2018-07-25 12:05,496.0
2018-07-25 12:10,498.0
2018-07-25 12:15,500.0
2018-07-25 12:20,501.0
2018-07-25 12:25,504.0
2018-07-25 12:30,502.0
2018-07-25 12:35,504.0
2018-07-25 12:40,505.0
2018-07-25 12:45,505.0
2018-07-25 12:50,506.0
2018-07-25 12:55,510.0
2018-07-25 13:00,510.0
2018-07-25 13:05,506.0
2018-07-25 13:10,509.0
2018-07-25 13:15,509.0
2018-07-25 13:20,512.0
2018-07-25 13:25,509.0
2018-07-25 13:30,511.0
2018-07-25 13:35,511.0
2018-07-25 13:40,514.0
2018-07-25 13:45,513.0
2018-07-25 13:50,509.0
2018-07-25 13:55,508.0
2018-07-25 14:00,505.0
2018-07-25 14:05,505.0
2018-07-25 14:10,505.0
2018-07-25 14:15,504.0
2018-07-25 14:20,505.0
2018-07-25 14:25,501.0
2018-07-25 14:30,501.0
2018-07-25 14:35,498.0
2018-07-25 14:40,498.0
2018-07-25 14:45,497.0
2018-07-25 14:50,492.0
2018-07-25 14:55,491.0
2018-07-25 15:00,491.0
2018-07-25 15:05,488.0
2018-07-25 15:10,487.0
2018-07-25 15:15,487.0
2018-07-25 15:20,485.0
2018-07-25 15:25,485.0
2018-07-25 15:30,482.0
2018-07-25 15:35,481.0
2018-07-25 15:40,480.0
2018-07-25 15:45,476.0
2018-07-25 15:50,475.0
2018-07-25 15:55,471.0
2018-07-25 16:00,470.0
2018-07-25 16:05,470.0
2018-07-25 16:10,470.0
2018-07-25 16:15,468.0
2018-07-25 16:20,467.0
2018-07-25 16:25,466.0
2018-07-25 16:30,464.0
2018-07-25 16:35,466.0
2018-07-25 16:40,469.0
2018-07-25 16:45,465.0
2018-07-25 16:50,465.0
