fecha,consumo
2018-04-17 20:00,461.0
2018-04-17 20:05,462.0
2018-04-17 20:10,465.0
2018-04-17 20:15,467.0
2018-04-17 20:20,470.0
2018-04-17 20:25,475.0
2018-04-17 20:30,478.0
2018-04-17 20:35,483.0
2018-04-17 20:40,491.0
2018-04-17 20:45,501.0
2018-04-17 20:50,509.0
2018-04-17 20:55,512.0
2018-04-17 21:00,515.0
2018-04-17 21:05,513.0
2018-04-17 21:10,513.0
2018-04-17 21:15,511.0
2018-04-17 21:20,507.0
2018-04-17 21:25,503.0
2018-04-17 21:30,500.0
2018-04-17 21:35,496.0
2018-04-17 21:40,491.0
2018-04-17 21:45,488.0
2018-04-17 21:50,483.0
2018-04-17 21:55,478.0
2018-04-17 22:00,473.0
2018-04-17 22:05,465.0
2018-04-17 22:10,458.0
2018-04-17 22:15,452.0
2018-04-17 22:20,444.0
2018-04-17 22:25,437.0
2018-04-17 22:30,433.0
2018-04-17 22:35,430.0
2018-04-17 22:40,422.0
2018-04-17 22:45,413.0
2018-04-17 22:50,410.0
2018-04-17 22:55,404.0
2018-04-17 23:00,399.0
2018-04-17 23:05,390.0
2018-04-17 23:10,384.0
2018-04-17 23:15,380.0
2018-04-17 23:20,373.0
2018-04-17 23:25,369.0
2018-04-17 23:30,366.0
2018-04-17 23:35,361.0
2018-04-17 23:40,358.0
2018-04-17 23:45,353.0
2018-04-17 23:50,347.0
2018-04-17 23:55,343.0
2018-04-18 00:00,340.0
2018-04-18 00:05,336.0
2018-04-18 00:10,333.0
2018-04-18 00:15,331.0
2018-04-18 00:20,327.0
2018-04-18 00:25,321.0
2018-04-18 00:30,319.0
2018-04-18 00:35,316.0
2018-04-18 00:40,313.0
2018-04-18 00:45,309.0
2018-04-18 00:50,306.0
2018-04-18 00:55,303.0
2018-04-18 01:00,301.0
2018-04-18 01:05,298.0
2018-04-18 01:10,297.0
2018-04-18 01:15,294.0
2018-04-18 01:20,293.0
2018-04-18 01:25,291.0
2018-04-18 01:30,291.0
2018-04-18 01:35,289.0
2018-04-18 01:40,288.0
2018-04-18 01:45,287.0
2018-04-18 01:50,285.0
2018-04-18 01:55,284.0
2018-04-18 02:00,283.0
2018-04-18 02:05,282.0
2018-04-18 02:10,282.0
2018-04-18 02:15,280.0
2018-04-18 02:20,281.0
2018-04-18 02:25,278.0
2018-04-18 02:30,279.0
2018-04-18 02:35,277.0
2018-04-18 02:40,277.0
2018-04-18 02:45,276.0
2018-04-18 02:50,276.0
2018-04-18 02:55,274.0
2018-04-18 03:00,272.0
2018-04-18 03:05,273.0
2018-04-18 03:10,273.0
2018-04-18 03:15,273.0
2018-04-18 03:20,272.0
2018-04-18 03:25,272.0
2018-04-18 03:30,272.0
2018-04-18 03:35,271.0
2018-04-18 03:40,272.0
2018-04-18 03:45,272.0
2018-04-18 03:50,272.0
