fecha,consumo
2014-11-12 20:00,514
2014-11-12 20:05,512
2014-11-12 20:10,513
2014-11-12 20:15,514
2014-11-12 20:20,510
2014-11-12 20:25,513
2014-11-12 20:30,512
2014-11-12 20:35,510
2014-11-12 20:40,510
2014-11-12 20:45,508
2014-11-12 20:50,507
2014-11-12 20:55,504
2014-11-12 21:00,502
2014-11-12 21:05,498
2014-11-12 21:10,495
2014-11-12 21:15,490
2014-11-12 21:20,486
2014-11-12 21:25,482
2014-11-12 21:30,476
2014-11-12 21:35,470
2014-11-12 21:40,468
2014-11-12 21:45,462
2014-11-12 21:50,453
2014-11-12 21:55,446
2014-11-12 22:00,438
2014-11-12 22:05,432
2014-11-12 22:10,423
2014-11-12 22:15,418
2014-11-12 22:20,412
2014-11-12 22:25,409
2014-11-12 22:30,404
2014-11-12 22:35,400
2014-11-12 22:40,396
2014-11-12 22:45,390
2014-11-12 22:50,385
2014-11-12 22:55,380
2014-11-12 23:00,375
2014-11-12 23:05,369
2014-11-12 23:10,364
2014-11-12 23:15,360
2014-11-12 23:20,358
2014-11-12 23:25,355
2014-11-12 23:30,352
2014-11-12 23:35,348
2014-11-12 23:40,344
2014-11-12 23:45,340
2014-11-12 23:50,335
2014-11-12 23:55,332
2014-11-13 00:00,328
2014-11-13 00:05,326
2014-11-13 00:10,323
2014-11-13 00:15,320
2014-11-13 00:20,316
2014-11-13 00:25,315
2014-11-13 00:30,311
2014-11-13 00:35,308
2014-11-13 00:40,306
2014-11-13 00:45,302
2014-11-13 00:50,301
2014-11-13 00:55,298
2014-11-13 01:00,295
2014-11-13 01:05,293
2014-11-13 01:10,289
2014-11-13 01:15,288
2014-11-13 01:20,286
2014-11-13 01:25,286
2014-11-13 01:30,283
2014-11-13 01:35,280
2014-11-13 01:40,280
2014-11-13 01:45,278
2014-11-13 01:50,277
2014-11-13 01:55,276
2014-11-13 02:00,274
2014-11-13 02:05,273
2014-11-13 02:10,272
2014-11-13 02:15,270
2014-11-13 02:20,270
2014-11-13 02:25,269
2014-11-13 02:30,269
2014-11-13 02:35,268
2014-11-13 02:40,268
2014-11-13 02:45,268
2014-11-13 02:50,268
2014-11-13 02:55,267
2014-11-13 03:00,266
2014-11-13 03:05,266
2014-11-13 03:10,266
2014-11-13 03:15,265
2014-11-13 03:20,265
2014-11-13 03:25,265
2014-11-13 03:30,265
2014-11-13 03:35,264
2014-11-13 03:40,264
2014-11-13 03:45,265
2014-11-13 03:50,265
2014-11-13 03:55,265
2014-11-13 04:00,264
2014-11-13 04:05,266
2014-11-13 04:10,265
2014-11-13 04:15,267
2014-11-13 04:20,266
2014-11-13 04:25,267
2014-11-13 04:30,267
2014-11-13 04:35,267
2014-11-13 04:40,268
2014-11-13 04:45,269
2014-11-13 04:50,268
2014-11-13 04:55,270
2014-11-13 05:00,270
2014-11-13 05:05,272
2014-11-13 05:10,274
2014-11-13 05:15,274
2014-11-13 05:20,276
2014-11-13 05:25,277
2014-11-13 05:30,278
2014-11-13 05:35,279
2014-11-13 05:40,281
2014-11-13 05:45,283
2014-11-13 05:50,286
2014-11-13 05:55,287
2014-11-13 06:00,292
2014-11-13 06:05,299
2014-11-13 06:10,301
2014-11-13 06:15,305
2014-11-13 06:20,311
2014-11-13 06:25,316
2014-11-13 06:30,319
2014-11-13 06:35,324
2014-11-13 06:40,329
2014-11-13 06:45,336
2014-11-13 06:50,342
2014-11-13 06:55,349
2014-11-13 07:00,355
2014-11-13 07:05,361
2014-11-13 07:10,369
2014-11-13 07:15,371
