fecha,consumo
2018-03-13 20:00,517
2018-03-13 20:05,517
2018-03-13 20:10,521
2018-03-13 20:15,520
2018-03-13 20:20,519
2018-03-13 20:25,518
2018-03-13 20:30,520
2018-03-13 20:35,520
2018-03-13 20:40,520
2018-03-13 20:45,518
2018-03-13 20:50,519
2018-03-13 20:55,517
2018-03-13 21:00,514
2018-03-13 21:05,511
2018-03-13 21:10,506
2018-03-13 21:15,505
2018-03-13 21:20,498
2018-03-13 21:25,494
2018-03-13 21:30,490
2018-03-13 21:35,485
2018-03-13 21:40,480
2018-03-13 21:45,477
2018-03-13 21:50,470
2018-03-13 21:55,467
2018-03-13 22:00,457
2018-03-13 22:05,451
2018-03-13 22:10,446
2018-03-13 22:15,440
2018-03-13 22:20,432
2018-03-13 22:25,424
2018-03-13 22:30,419
2018-03-13 22:35,412
2018-03-13 22:40,407
2018-03-13 22:45,403
2018-03-13 22:50,397
2018-03-13 22:55,391
2018-03-13 23:00,384
2018-03-13 23:05,379
2018-03-13 23:10,374
2018-03-13 23:15,370
2018-03-13 23:20,366
2018-03-13 23:25,362
2018-03-13 23:30,358
2018-03-13 23:35,351
2018-03-13 23:40,347
2018-03-13 23:45,344
2018-03-13 23:50,340
2018-03-13 23:55,336
2018-03-14 00:00,331
2018-03-14 00:05,327
2018-03-14 00:10,325
2018-03-14 00:15,322
2018-03-14 00:20,319
2018-03-14 00:25,316
2018-03-14 00:30,313
2018-03-14 00:35,311
2018-03-14 00:40,307
2018-03-14 00:45,304
2018-03-14 00:50,302
2018-03-14 00:55,300
2018-03-14 01:00,297
2018-03-14 01:05,295
2018-03-14 01:10,292
2018-03-14 01:15,291
2018-03-14 01:20,291
2018-03-14 01:25,288
2018-03-14 01:30,287
2018-03-14 01:35,285
2018-03-14 01:40,285
2018-03-14 01:45,283
2018-03-14 01:50,281
2018-03-14 01:55,280
2018-03-14 02:00,280
2018-03-14 02:05,279
2018-03-14 02:10,276
2018-03-14 02:15,276
2018-03-14 02:20,276
2018-03-14 02:25,276
2018-03-14 02:30,275
2018-03-14 02:35,273
2018-03-14 02:40,274
2018-03-14 02:45,273
2018-03-14 02:50,273
2018-03-14 02:55,273
2018-03-14 03:00,272
2018-03-14 03:05,272
2018-03-14 03:10,272
2018-03-14 03:15,270
2018-03-14 03:20,270
2018-03-14 03:25,269
2018-03-14 03:30,269
2018-03-14 03:35,269
2018-03-14 03:40,270
2018-03-14 03:45,270
2018-03-14 03:50,270
2018-03-14 03:55,271
2018-03-14 04:00,271
2018-03-14 04:05,272
2018-03-14 04:10,271
2018-03-14 04:15,271
2018-03-14 04:20,270
2018-03-14 04:25,270
2018-03-14 04:30,271
2018-03-14 04:35,272
2018-03-14 04:40,274
2018-03-14 04:45,274
2018-03-14 04:50,276
2018-03-14 04:55,276
2018-03-14 05:00,277
2018-03-14 05:05,280
2018-03-14 05:10,280
2018-03-14 05:15,281
2018-03-14 05:20,282
2018-03-14 05:25,284
2018-03-14 05:30,286
2018-03-14 05:35,287
2018-03-14 05:40,291
2018-03-14 05:45,293
2018-03-14 05:50,295
2018-03-14 05:55,299
2018-03-14 06:00,303
2018-03-14 06:05,310
2018-03-14 06:10,317
2018-03-14 06:15,320
2018-03-14 06:20,324
2018-03-14 06:25,330
2018-03-14 06:30,336
2018-03-14 06:35,341
2018-03-14 06:40,345
2018-03-14 06:45,352
2018-03-14 06:50,360
2018-03-14 06:55,366
2018-03-14 07:00,373
2018-03-14 07:05,380
2018-03-14 07:10,384
2018-03-14 07:15,389
2018-03-14 07:20,391
2018-03-14 07:25,395
2018-03-14 07:30,401
2018-03-14 07:35,407
2018-03-14 07:40,411
2018-03-14 07:45,416
2018-03-14 07:50,419
2018-03-14 07:55,422
2018-03-14 08:00,426
2018-03-14 08:05,429
2018-03-14 08:10,434
2018-03-14 08:15,435
2018-03-14 08:20,438
2018-03-14 08:25,437
2018-03-14 08:30,441
2018-03-14 08:35,442
2018-03-14 08:40,444
2018-03-14 08:45,447
2018-03-14 08:50,446
2018-03-14 08:55,450
2018-03-14 09:00,452
2018-03-14 09:05,455
2018-03-14 09:10,458
2018-03-14 09:15,459
2018-03-14 09:20,460
2018-03-14 09:25,460
2018-03-14 09:30,462
2018-03-14 09:35,465
2018-03-14 09:40,465
2018-03-14 09:45,467
2018-03-14 09:50,470
2018-03-14 09:55,468
2018-03-14 10:00,470
2018-03-14 10:05,471
2018-03-14 10:10,471
2018-03-14 10:15,472
2018-03-14 10:20,470
2018-03-14 10:25,470
2018-03-14 10:30,465
2018-03-14 10:35,465
2018-03-14 10:40,467
2018-03-14 10:45,467
2018-03-14 10:50,465
2018-03-14 10:55,465
2018-03-14 11:00,464
2018-03-14 11:05,464
2018-03-14 11:10,465
2018-03-14 11:15,463
2018-03-14 11:20,464
2018-03-14 11:25,464
2018-03-14 11:30,465
2018-03-14 11:35,463
2018-03-14 11:40,463
2018-03-14 11:45,462
2018-03-14 11:50,463
2018-03-14 11:55,462
2018-03-14 12:00,466
2018-03-14 12:05,465
2018-03-14 12:10,463
2018-03-14 12:15,465
