fecha,consumo
2014-12-22 09:15,446
2014-12-22 09:20,447
2014-12-22 09:25,451
2014-12-22 09:30,455
2014-12-22 09:35,451
2014-12-22 09:40,455
2014-12-22 09:45,453
2014-12-22 09:50,457
2014-12-22 09:55,460
2014-12-22 10:00,460
2014-12-22 10:05,461
2014-12-22 10:10,462
2014-12-22 10:15,461
2014-12-22 10:20,472
2014-12-22 10:25,474
2014-12-22 10:30,473
2014-12-22 10:35,474
2014-12-22 10:40,473
2014-12-22 10:45,470
2014-12-22 10:50,471
2014-12-22 10:55,468
2014-12-22 11:00,468
2014-12-22 11:05,465
2014-12-22 11:10,467
2014-12-22 11:15,466
2014-12-22 11:20,467
2014-12-22 11:25,466
2014-12-22 11:30,463
2014-12-22 11:35,464
2014-12-22 11:40,463
2014-12-22 11:45,465
2014-12-22 11:50,464
2014-12-22 11:55,459
2014-12-22 12:00,462
2014-12-22 12:05,460
2014-12-22 12:10,458
2014-12-22 12:15,460
2014-12-22 12:20,461
2014-12-22 12:25,462
2014-12-22 12:30,464
2014-12-22 12:35,465
2014-12-22 12:40,470
2014-12-22 12:45,468
2014-12-22 12:50,469
2014-12-22 12:55,471
2014-12-22 13:00,471
2014-12-22 13:05,471
2014-12-22 13:10,473
2014-12-22 13:15,471
2014-12-22 13:20,472
2014-12-22 13:25,472
2014-12-22 13:30,471
2014-12-22 13:35,470
2014-12-22 13:40,470
2014-12-22 13:45,471
2014-12-22 13:50,469
2014-12-22 13:55,467
2014-12-22 14:00,464
2014-12-22 14:05,465
2014-12-22 14:10,462
2014-12-22 14:15,462
2014-12-22 14:20,460
2014-12-22 14:25,458
2014-12-22 14:30,456
2014-12-22 14:35,455
2014-12-22 14:40,453
2014-12-22 14:45,452
2014-12-22 14:50,449
2014-12-22 14:55,447
2014-12-22 15:00,446
2014-12-22 15:05,443
2014-12-22 15:10,443
2014-12-22 15:15,441
2014-12-22 15:20,440
2014-12-22 15:25,434
2014-12-22 15:30,437
2014-12-22 15:35,435
2014-12-22 15:40,434
2014-12-22 15:45,430
2014-12-22 15:50,428
2014-12-22 15:55,429
2014-12-22 16:00,426
2014-12-22 16:05,429
2014-12-22 16:10,428
2014-12-22 16:15,427
2014-12-22 16:20,427
2014-12-22 16:25,424
2014-12-22 16:30,428
2014-12-22 16:35,427
2014-12-22 16:40,427
2014-12-22 16:45,422
2014-12-22 16:50,426
2014-12-22 16:55,425
2014-12-22 17:00,426
2014-12-22 17:05,426
2014-12-22 17:10,427
2014-12-22 17:15,422
2014-12-22 17:20,424
2014-12-22 17:25,426
2014-12-22 17:30,427
2014-12-22 17:35,428
2014-12-22 17:40,428
2014-12-22 17:45,433
2014-12-22 17:50,434
2014-12-22 17:55,437
2014-12-22 18:00,440
2014-12-22 18:05,444
2014-12-22 18:10,447
2014-12-22 18:15,453
2014-12-22 18:20,459
2014-12-22 18:25,469
2014-12-22 18:30,479
2014-12-22 18:35,487
2014-12-22 18:40,498
2014-12-22 18:45,499
2014-12-22 18:50,501
2014-12-22 18:55,502
2014-12-22 19:00,502
2014-12-22 19:05,501
2014-12-22 19:10,503
2014-12-22 19:15,504
2014-12-22 19:20,507
2014-12-22 19:25,507
2014-12-22 19:30,507
2014-12-22 19:35,507
2014-12-22 19:40,509
2014-12-22 19:45,511
2014-12-22 19:50,509
2014-12-22 19:55,510
2014-12-22 20:00,509
2014-12-22 20:05,510
2014-12-22 20:10,511
2014-12-22 20:15,512
2014-12-22 20:20,511
2014-12-22 20:25,509
2014-12-22 20:30,511
2014-12-22 20:35,510
2014-12-22 20:40,510
2014-12-22 20:45,508
2014-12-22 20:50,507
2014-12-22 20:55,508
2014-12-22 21:00,508
2014-12-22 21:05,503
2014-12-22 21:10,501
2014-12-22 21:15,498
2014-12-22 21:20,495
2014-12-22 21:25,493
2014-12-22 21:30,491
2014-12-22 21:35,485
2014-12-22 21:40,480
2014-12-22 21:45,476
2014-12-22 21:50,471
2014-12-22 21:55,463
2014-12-22 22:00,456
2014-12-22 22:05,449
2014-12-22 22:10,445
2014-12-22 22:15,439
2014-12-22 22:20,432
2014-12-22 22:25,427
2014-12-22 22:30,421
2014-12-22 22:35,416
2014-12-22 22:40,412
2014-12-22 22:45,406
2014-12-22 22:50,401
2014-12-22 22:55,396
2014-12-22 23:00,388
2014-12-22 23:05,385
2014-12-22 23:10,383
2014-12-22 23:15,379
2014-12-22 23:20,371
2014-12-22 23:25,369
2014-12-22 23:30,360
2014-12-22 23:35,359
2014-12-22 23:40,359
2014-12-22 23:45,353
2014-12-22 23:50,347
2014-12-22 23:55,342
2014-12-23 00:00,338
2014-12-23 00:05,332
2014-12-23 00:10,330
2014-12-23 00:15,329
2014-12-23 00:20,324
2014-12-23 00:25,321
2014-12-23 00:30,317
2014-12-23 00:35,315
2014-12-23 00:40,311
2014-12-23 00:45,308
2014-12-23 00:50,305
2014-12-23 00:55,304
2014-12-23 01:00,300
2014-12-23 01:05,297
2014-12-23 01:10,294
2014-12-23 01:15,291
2014-12-23 01:20,290
2014-12-23 01:25,287
2014-12-23 01:30,285
2014-12-23 01:35,284
2014-12-23 01:40,283
2014-12-23 01:45,281
2014-12-23 01:50,280
2014-12-23 01:55,278
2014-12-23 02:00,276
2014-12-23 02:05,
2014-12-23 02:10,
2014-12-23 02:15,
2014-12-23 02:20,
2014-12-23 02:25,
2014-12-23 02:30,
2014-12-23 02:35,
2014-12-23 02:40,
2014-12-23 02:45,
2014-12-23 02:50,
2014-12-23 02:55,
