fecha,consumo
2021-02-26 20:00,448
2021-02-26 20:05,447
2021-02-26 20:10,447
2021-02-26 20:15,451
2021-02-26 20:20,452
2021-02-26 20:25,450
2021-02-26 20:30,454
2021-02-26 20:35,449
2021-02-26 20:40,450
2021-02-26 20:45,449
2021-02-26 20:50,449
2021-02-26 20:55,447
2021-02-26 21:00,445
2021-02-26 21:05,441
2021-02-26 21:10,438
2021-02-26 21:15,436
2021-02-26 21:20,432
2021-02-26 21:25,428
2021-02-26 21:30,424
2021-02-26 21:35,420
2021-02-26 21:40,416
2021-02-26 21:45,412
2021-02-26 21:50,405
2021-02-26 21:55,406
2021-02-26 22:00,396
2021-02-26 22:05,386
2021-02-26 22:10,383
2021-02-26 22:15,380
2021-02-26 22:20,375
2021-02-26 22:25,371
2021-02-26 22:30,367
2021-02-26 22:35,363
2021-02-26 22:40,362
2021-02-26 22:45,358
2021-02-26 22:50,354
2021-02-26 22:55,352
2021-02-26 23:00,348
2021-02-26 23:05,342
2021-02-26 23:10,343
2021-02-26 23:15,339
2021-02-26 23:20,336
2021-02-26 23:25,331
2021-02-26 23:30,326
2021-02-26 23:35,322
2021-02-26 23:40,317
2021-02-26 23:45,313
2021-02-26 23:50,312
2021-02-26 23:55,308
2021-02-27 00:00,305
2021-02-27 00:05,304
2021-02-27 00:10,300
2021-02-27 00:15,296
2021-02-27 00:20,293
2021-02-27 00:25,290
2021-02-27 00:30,285
2021-02-27 00:35,284
2021-02-27 00:40,280
2021-02-27 00:45,280
2021-02-27 00:50,277
2021-02-27 00:55,275
2021-02-27 01:00,272
2021-02-27 01:05,269
2021-02-27 01:10,268
2021-02-27 01:15,265
2021-02-27 01:20,264
2021-02-27 01:25,263
2021-02-27 01:30,259
2021-02-27 01:35,258
2021-02-27 01:40,258
2021-02-27 01:45,256
2021-02-27 01:50,256
2021-02-27 01:55,253
2021-02-27 02:00,253
2021-02-27 02:05,252
2021-02-27 02:10,251
2021-02-27 02:15,249
2021-02-27 02:20,248
2021-02-27 02:25,247
2021-02-27 02:30,245
2021-02-27 02:35,244
2021-02-27 02:40,245
2021-02-27 02:45,243
2021-02-27 02:50,242
2021-02-27 02:55,241
2021-02-27 03:00,241
2021-02-27 03:05,240
2021-02-27 03:10,239
2021-02-27 03:15,239
2021-02-27 03:20,241
2021-02-27 03:25,237
2021-02-27 03:30,239
2021-02-27 03:35,238
2021-02-27 03:40,237
2021-02-27 03:45,239
2021-02-27 03:50,238
2021-02-27 03:55,238
2021-02-27 04:00,239
2021-02-27 04:05,239
2021-02-27 04:10,238
2021-02-27 04:15,238
2021-02-27 04:20,237
2021-02-27 04:25,237
2021-02-27 04:30,237
2021-02-27 04:35,239
2021-02-27 04:40,238
2021-02-27 04:45,237
2021-02-27 04:50,238
2021-02-27 04:55,240
2021-02-27 05:00,240
2021-02-27 05:05,242
2021-02-27 05:10,243
2021-02-27 05:15,243
2021-02-27 05:20,243
2021-02-27 05:25,243
2021-02-27 05:30,243
2021-02-27 05:35,244
2021-02-27 05:40,245
2021-02-27 05:45,247
2021-02-27 05:50,248
2021-02-27 05:55,248
2021-02-27 06:00,252
2021-02-27 06:05,257
2021-02-27 06:10,258
2021-02-27 06:15,260
2021-02-27 06:20,259
2021-02-27 06:25,260
2021-02-27 06:30,261
2021-02-27 06:35,263
2021-02-27 06:40,265
2021-02-27 06:45,265
2021-02-27 06:50,268
2021-02-27 06:55,270
2021-02-27 07:00,272
2021-02-27 07:05,275
2021-02-27 07:10,278
2021-02-27 07:15,279
2021-02-27 07:20,281
2021-02-27 07:25,278
2021-02-27 07:30,277
2021-02-27 07:35,275
2021-02-27 07:40,277
2021-02-27 07:45,279
2021-02-27 07:50,282
2021-02-27 07:55,284
2021-02-27 08:00,293
2021-02-27 08:05,300
2021-02-27 08:10,303
2021-02-27 08:15,308
2021-02-27 08:20,313
2021-02-27 08:25,318
2021-02-27 08:30,324
2021-02-27 08:35,328
2021-02-27 08:40,333
2021-02-27 08:45,336
2021-02-27 08:50,342
2021-02-27 08:55,347
2021-02-27 09:00,352
2021-02-27 09:05,358
2021-02-27 09:10,362
2021-02-27 09:15,366
2021-02-27 09:20,368
2021-02-27 09:25,370
2021-02-27 09:30,373
2021-02-27 09:35,377
2021-02-27 09:40,380
2021-02-27 09:45,383
2021-02-27 09:50,388
2021-02-27 09:55,390
2021-02-27 10:00,393
2021-02-27 10:05,395
2021-02-27 10:10,399
2021-02-27 10:15,399
2021-02-27 10:20,401
2021-02-27 10:25,402
2021-02-27 10:30,403
2021-02-27 10:35,406
2021-02-27 10:40,403
2021-02-27 10:45,404
2021-02-27 10:50,405
2021-02-27 10:55,401
2021-02-27 11:00,399
2021-02-27 11:05,400
2021-02-27 11:10,401
2021-02-27 11:15,396
2021-02-27 11:20,396
2021-02-27 11:25,399
2021-02-27 11:30,399
2021-02-27 11:35,397
2021-02-27 11:40,403
2021-02-27 11:45,406
2021-02-27 11:50,406
2021-02-27 11:55,406
2021-02-27 12:00,405
2021-02-27 12:05,406
2021-02-27 12:10,404
2021-02-27 12:15,403
2021-02-27 12:20,410
2021-02-27 12:25,411
2021-02-27 12:30,408
2021-02-27 12:35,414
2021-02-27 12:40,411
2021-02-27 12:45,413
2021-02-27 12:50,416
2021-02-27 12:55,412
2021-02-27 13:00,413
2021-02-27 13:05,415
2021-02-27 13:10,414
2021-02-27 13:15,414
2021-02-27 13:20,418
2021-02-27 13:25,418
2021-02-27 13:30,418
2021-02-27 13:35,418
2021-02-27 13:40,418
2021-02-27 13:45,416
2021-02-27 13:50,418
2021-02-27 13:55,421
2021-02-27 14:00,416
2021-02-27 14:05,417
2021-02-27 14:10,414
2021-02-27 14:15,414
2021-02-27 14:20,412
2021-02-27 14:25,409
2021-02-27 14:30,407
2021-02-27 14:35,403
2021-02-27 14:40,397
2021-02-27 14:45,393
2021-02-27 14:50,394
2021-02-27 14:55,393
2021-02-27 15:00,389
2021-02-27 15:05,389
2021-02-27 15:10,385
2021-02-27 15:15,382
2021-02-27 15:20,381
2021-02-27 15:25,378
2021-02-27 15:30,377
2021-02-27 15:35,372
2021-02-27 15:40,371
2021-02-27 15:45,369
2021-02-27 15:50,368
2021-02-27 15:55,366
2021-02-27 16:00,366
2021-02-27 16:05,364
2021-02-27 16:10,364
2021-02-27 16:15,364
2021-02-27 16:20,361
2021-02-27 16:25,359
2021-02-27 16:30,358
2021-02-27 16:35,357
2021-02-27 16:40,354
2021-02-27 16:45,354
2021-02-27 16:50,353
2021-02-27 16:55,354
2021-02-27 17:00,354
2021-02-27 17:05,354
2021-02-27 17:10,354
2021-02-27 17:15,354
2021-02-27 17:20,354
2021-02-27 17:25,353
2021-02-27 17:30,355
2021-02-27 17:35,355
2021-02-27 17:40,355
2021-02-27 17:45,354
2021-02-27 17:50,356
2021-02-27 17:55,357
2021-02-27 18:00,355
2021-02-27 18:05,358
2021-02-27 18:10,359
2021-02-27 18:15,359
2021-02-27 18:20,361
2021-02-27 18:25,363
2021-02-27 18:30,364
2021-02-27 18:35,364
2021-02-27 18:40,365
2021-02-27 18:45,368
2021-02-27 18:50,371
2021-02-27 18:55,372
2021-02-27 19:00,375
2021-02-27 19:05,380
2021-02-27 19:10,388
2021-02-27 19:15,395
2021-02-27 19:20,402
2021-02-27 19:25,405
2021-02-27 19:30,408
2021-02-27 19:35,412
2021-02-27 19:40,415
2021-02-27 19:45,414
2021-02-27 19:50,415
2021-02-27 19:55,417
2021-02-27 20:00,418
2021-02-27 20:05,422
2021-02-27 20:10,426
2021-02-27 20:15,425
2021-02-27 20:20,427
2021-02-27 20:25,427
2021-02-27 20:30,428
2021-02-27 20:35,426
2021-02-27 20:40,426
2021-02-27 20:45,426
2021-02-27 20:50,425
2021-02-27 20:55,425
2021-02-27 21:00,423
2021-02-27 21:05,424
2021-02-27 21:10,420
2021-02-27 21:15,419
2021-02-27 21:20,414
2021-02-27 21:25,412
2021-02-27 21:30,409
2021-02-27 21:35,407
2021-02-27 21:40,402
2021-02-27 21:45,399
2021-02-27 21:50,396
2021-02-27 21:55,393
2021-02-27 22:00,389
2021-02-27 22:05,384
2021-02-27 22:10,379
2021-02-27 22:15,374
2021-02-27 22:20,370
2021-02-27 22:25,367
2021-02-27 22:30,363
2021-02-27 22:35,360
2021-02-27 22:40,357
2021-02-27 22:45,353
2021-02-27 22:50,347
2021-02-27 22:55,344
2021-02-27 23:00,342
2021-02-27 23:05,338
2021-02-27 23:10,336
2021-02-27 23:15,334
2021-02-27 23:20,331
2021-02-27 23:25,326
2021-02-27 23:30,323
2021-02-27 23:35,318
2021-02-27 23:40,316
2021-02-27 23:45,311
2021-02-27 23:50,308
2021-02-27 23:55,305
2021-02-28 00:00,302
2021-02-28 00:05,298
2021-02-28 00:10,295
2021-02-28 00:15,292
2021-02-28 00:20,290
2021-02-28 00:25,286
2021-02-28 00:30,283
2021-02-28 00:35,280
2021-02-28 00:40,278
2021-02-28 00:45,275
2021-02-28 00:50,272
2021-02-28 00:55,271
2021-02-28 01:00,267
2021-02-28 01:05,266
2021-02-28 01:10,264
2021-02-28 01:15,260
2021-02-28 01:20,259
2021-02-28 01:25,258
2021-02-28 01:30,257
2021-02-28 01:35,255
2021-02-28 01:40,254
2021-02-28 01:45,252
2021-02-28 01:50,249
2021-02-28 01:55,248
2021-02-28 02:00,247
2021-02-28 02:05,
2021-02-28 02:10,
2021-02-28 02:15,
2021-02-28 02:20,
2021-02-28 02:25,
2021-02-28 02:30,
2021-02-28 02:35,
2021-02-28 02:40,
2021-02-28 02:45,
2021-02-28 02:50,
2021-02-28 02:55,
