fecha,consumo
2018-12-06 20:00,464
2018-12-06 20:05,465
2018-12-06 20:10,462
2018-12-06 20:15,463
2018-12-06 20:20,463
2018-12-06 20:25,464
2018-12-06 20:30,461
2018-12-06 20:35,462
2018-12-06 20:40,463
2018-12-06 20:45,463
2018-12-06 20:50,459
2018-12-06 20:55,462
2018-12-06 21:00,455
2018-12-06 21:05,453
2018-12-06 21:10,448
2018-12-06 21:15,445
2018-12-06 21:20,442
2018-12-06 21:25,439
2018-12-06 21:30,434
2018-12-06 21:35,432
2018-12-06 21:40,428
2018-12-06 21:45,423
2018-12-06 21:50,420
2018-12-06 21:55,416
2018-12-06 22:00,410
2018-12-06 22:05,407
2018-12-06 22:10,404
2018-12-06 22:15,399
2018-12-06 22:20,395
2018-12-06 22:25,391
2018-12-06 22:30,386
2018-12-06 22:35,386
2018-12-06 22:40,379
2018-12-06 22:45,375
2018-12-06 22:50,371
2018-12-06 22:55,364
2018-12-06 23:00,363
2018-12-06 23:05,362
2018-12-06 23:10,359
2018-12-06 23:15,353
2018-12-06 23:20,353
2018-12-06 23:25,348
2018-12-06 23:30,345
2018-12-06 23:35,340
2018-12-06 23:40,336
2018-12-06 23:45,335
2018-12-06 23:50,331
2018-12-06 23:55,328
2018-12-07 00:00,324
2018-12-07 00:05,323
2018-12-07 00:10,319
2018-12-07 00:15,317
2018-12-07 00:20,312
2018-12-07 00:25,310
2018-12-07 00:30,310
2018-12-07 00:35,307
2018-12-07 00:40,304
2018-12-07 00:45,304
2018-12-07 00:50,300
2018-12-07 00:55,298
2018-12-07 01:00,296
2018-12-07 01:05,295
2018-12-07 01:10,294
2018-12-07 01:15,291
2018-12-07 01:20,287
2018-12-07 01:25,288
2018-12-07 01:30,289
2018-12-07 01:35,285
2018-12-07 01:40,284
2018-12-07 01:45,284
2018-12-07 01:50,284
2018-12-07 01:55,282
2018-12-07 02:00,282
2018-12-07 02:05,280
2018-12-07 02:10,279
2018-12-07 02:15,278
2018-12-07 02:20,277
2018-12-07 02:25,273
2018-12-07 02:30,274
2018-12-07 02:35,275
2018-12-07 02:40,274
2018-12-07 02:45,276
2018-12-07 02:50,274
2018-12-07 02:55,274
2018-12-07 03:00,273
2018-12-07 03:05,273
2018-12-07 03:10,269
2018-12-07 03:15,274
2018-12-07 03:20,274
2018-12-07 03:25,273
2018-12-07 03:30,271
2018-12-07 03:35,272
2018-12-07 03:40,270
2018-12-07 03:45,274
2018-12-07 03:50,273
2018-12-07 03:55,276
2018-12-07 04:00,276
2018-12-07 04:05,277
2018-12-07 04:10,275
2018-12-07 04:15,273
2018-12-07 04:20,277
2018-12-07 04:25,276
2018-12-07 04:30,274
2018-12-07 04:35,277
2018-12-07 04:40,278
2018-12-07 04:45,280
2018-12-07 04:50,281
2018-12-07 04:55,285
2018-12-07 05:00,283
2018-12-07 05:05,286
2018-12-07 05:10,287
2018-12-07 05:15,286
2018-12-07 05:20,289
2018-12-07 05:25,292
2018-12-07 05:30,294
2018-12-07 05:35,294
2018-12-07 05:40,298
2018-12-07 05:45,302
2018-12-07 05:50,304
2018-12-07 05:55,312
2018-12-07 06:00,317
2018-12-07 06:05,319
2018-12-07 06:10,323
2018-12-07 06:15,327
2018-12-07 06:20,329
2018-12-07 06:25,335
2018-12-07 06:30,336
2018-12-07 06:35,340
2018-12-07 06:40,345
2018-12-07 06:45,351
2018-12-07 06:50,355
2018-12-07 06:55,363
2018-12-07 07:00,368
2018-12-07 07:05,370
2018-12-07 07:10,377
2018-12-07 07:15,380
2018-12-07 07:20,383
2018-12-07 07:25,380
2018-12-07 07:30,381
2018-12-07 07:35,382
2018-12-07 07:40,385
2018-12-07 07:45,388
2018-12-07 07:50,394
2018-12-07 07:55,399
2018-12-07 08:00,404
2018-12-07 08:05,409
2018-12-07 08:10,414
2018-12-07 08:15,415
2018-12-07 08:20,420
2018-12-07 08:25,423
2018-12-07 08:30,427
2018-12-07 08:35,429
2018-12-07 08:40,433
2018-12-07 08:45,439
