fecha,consumo
2021-08-16 08:40,359
2021-08-16 08:45,361
2021-08-16 08:50,365
2021-08-16 08:55,370
2021-08-16 09:00,376
2021-08-16 09:05,381
2021-08-16 09:10,387
2021-08-16 09:15,385
2021-08-16 09:20,388
2021-08-16 09:25,396
2021-08-16 09:30,399
2021-08-16 09:35,402
2021-08-16 09:40,402
2021-08-16 09:45,411
2021-08-16 09:50,410
2021-08-16 09:55,411
2021-08-16 10:00,417
2021-08-16 10:05,419
2021-08-16 10:10,425
2021-08-16 10:15,421
2021-08-16 10:20,424
2021-08-16 10:25,426
2021-08-16 10:30,431
2021-08-16 10:35,428
2021-08-16 10:40,427
2021-08-16 10:45,427
2021-08-16 10:50,428
2021-08-16 10:55,431
2021-08-16 11:00,433
2021-08-16 11:05,436
2021-08-16 11:10,435
2021-08-16 11:15,436
2021-08-16 11:20,438
2021-08-16 11:25,437
2021-08-16 11:30,436
2021-08-16 11:35,438
2021-08-16 11:40,437
2021-08-16 11:45,440
2021-08-16 11:50,439
2021-08-16 11:55,437
2021-08-16 12:00,439
2021-08-16 12:05,437
2021-08-16 12:10,439
2021-08-16 12:15,441
2021-08-16 12:20,445
2021-08-16 12:25,445
2021-08-16 12:30,445
2021-08-16 12:35,446
2021-08-16 12:40,449
2021-08-16 12:45,450
2021-08-16 12:50,450
2021-08-16 12:55,452
2021-08-16 13:00,451
2021-08-16 13:05,454
2021-08-16 13:10,456
2021-08-16 13:15,455
2021-08-16 13:20,458
2021-08-16 13:25,461
2021-08-16 13:30,460
2021-08-16 13:35,460
2021-08-16 13:40,462
2021-08-16 13:45,460
2021-08-16 13:50,462
2021-08-16 13:55,459
2021-08-16 14:00,461
2021-08-16 14:05,463
2021-08-16 14:10,460
2021-08-16 14:15,461
2021-08-16 14:20,462
2021-08-16 14:25,457
2021-08-16 14:30,458
2021-08-16 14:35,456
2021-08-16 14:40,455
2021-08-16 14:45,452
2021-08-16 14:50,450
2021-08-16 14:55,450
2021-08-16 15:00,450
2021-08-16 15:05,447
2021-08-16 15:10,445
2021-08-16 15:15,443
2021-08-16 15:20,442
2021-08-16 15:25,440
2021-08-16 15:30,439
2021-08-16 15:35,435
2021-08-16 15:40,435
2021-08-16 15:45,434
2021-08-16 15:50,433
2021-08-16 15:55,430
2021-08-16 16:00,429
2021-08-16 16:05,429
2021-08-16 16:10,432
2021-08-16 16:15,432
2021-08-16 16:20,430
2021-08-16 16:25,431
2021-08-16 16:30,429
2021-08-16 16:35,431
2021-08-16 16:40,432
2021-08-16 16:45,430
2021-08-16 16:50,429
2021-08-16 16:55,431
2021-08-16 17:00,429
2021-08-16 17:05,426
2021-08-16 17:10,427
2021-08-16 17:15,428
2021-08-16 17:20,425
2021-08-16 17:25,427
2021-08-16 17:30,428
2021-08-16 17:35,429
2021-08-16 17:40,427
2021-08-16 17:45,430
2021-08-16 17:50,427
2021-08-16 17:55,425
2021-08-16 18:00,428
2021-08-16 18:05,426
2021-08-16 18:10,428
2021-08-16 18:15,427
2021-08-16 18:20,430
2021-08-16 18:25,430
2021-08-16 18:30,429
2021-08-16 18:35,430
2021-08-16 18:40,431
2021-08-16 18:45,432
2021-08-16 18:50,433
2021-08-16 18:55,438
2021-08-16 19:00,437
2021-08-16 19:05,433
2021-08-16 19:10,432
2021-08-16 19:15,435
2021-08-16 19:20,439
2021-08-16 19:25,436
2021-08-16 19:30,438
2021-08-16 19:35,438
2021-08-16 19:40,436
2021-08-16 19:45,435
2021-08-16 19:50,438
2021-08-16 19:55,439
2021-08-16 20:00,441
2021-08-16 20:05,442
2021-08-16 20:10,444
2021-08-16 20:15,446
2021-08-16 20:20,447
2021-08-16 20:25,449
2021-08-16 20:30,452
2021-08-16 20:35,445
2021-08-16 20:40,452
2021-08-16 20:45,457
2021-08-16 20:50,462
2021-08-16 20:55,471
2021-08-16 21:00,475
2021-08-16 21:05,481
2021-08-16 21:10,480
2021-08-16 21:15,480
2021-08-16 21:20,478
2021-08-16 21:25,479
2021-08-16 21:30,476
2021-08-16 21:35,477
2021-08-16 21:40,473
2021-08-16 21:45,473
2021-08-16 21:50,471
2021-08-16 21:55,468
2021-08-16 22:00,465
2021-08-16 22:05,463
2021-08-16 22:10,458
2021-08-16 22:15,457
2021-08-16 22:20,451
2021-08-16 22:25,452
2021-08-16 22:30,447
2021-08-16 22:35,446
2021-08-16 22:40,438
2021-08-16 22:45,431
2021-08-16 22:50,430
2021-08-16 22:55,426
2021-08-16 23:00,425
2021-08-16 23:05,424
2021-08-16 23:10,416
2021-08-16 23:15,415
2021-08-16 23:20,411
2021-08-16 23:25,405
2021-08-16 23:30,402
2021-08-16 23:35,399
2021-08-16 23:40,391
2021-08-16 23:45,388
2021-08-16 23:50,384
2021-08-16 23:55,383
2021-08-17 00:00,379
2021-08-17 00:05,375
2021-08-17 00:10,379
2021-08-17 00:15,377
2021-08-17 00:20,374
2021-08-17 00:25,373
2021-08-17 00:30,367
2021-08-17 00:35,366
2021-08-17 00:40,364
2021-08-17 00:45,361
2021-08-17 00:50,360
2021-08-17 00:55,357
2021-08-17 01:00,354
2021-08-17 01:05,353
2021-08-17 01:10,349
2021-08-17 01:15,351
2021-08-17 01:20,345
2021-08-17 01:25,344
2021-08-17 01:30,341
2021-08-17 01:35,342
2021-08-17 01:40,342
2021-08-17 01:45,336
2021-08-17 01:50,332
2021-08-17 01:55,330
2021-08-17 02:00,331
2021-08-17 02:05,
2021-08-17 02:10,
2021-08-17 02:15,
2021-08-17 02:20,
2021-08-17 02:25,
2021-08-17 02:30,
2021-08-17 02:35,
2021-08-17 02:40,
2021-08-17 02:45,
2021-08-17 02:50,
2021-08-17 02:55,
