fecha,consumo
2019-02-26 20:00,523
2019-02-26 20:05,523
2019-02-26 20:10,525
2019-02-26 20:15,525
2019-02-26 20:20,524
2019-02-26 20:25,525
2019-02-26 20:30,525
2019-02-26 20:35,524
2019-02-26 20:40,523
2019-02-26 20:45,522
2019-02-26 20:50,521
2019-02-26 20:55,519
2019-02-26 21:00,517
2019-02-26 21:05,514
2019-02-26 21:10,509
2019-02-26 21:15,505
2019-02-26 21:20,504
2019-02-26 21:25,498
2019-02-26 21:30,495
2019-02-26 21:35,489
2019-02-26 21:40,484
2019-02-26 21:45,480
2019-02-26 21:50,474
2019-02-26 21:55,465
2019-02-26 22:00,459
2019-02-26 22:05,452
2019-02-26 22:10,445
2019-02-26 22:15,437
2019-02-26 22:20,431
2019-02-26 22:25,426
2019-02-26 22:30,422
2019-02-26 22:35,417
2019-02-26 22:40,411
2019-02-26 22:45,403
2019-02-26 22:50,398
2019-02-26 22:55,394
2019-02-26 23:00,390
2019-02-26 23:05,386
2019-02-26 23:10,379
2019-02-26 23:15,373
2019-02-26 23:20,369
2019-02-26 23:25,365
2019-02-26 23:30,362
2019-02-26 23:35,356
2019-02-26 23:40,353
2019-02-26 23:45,350
2019-02-26 23:50,344
2019-02-26 23:55,343
2019-02-27 00:00,339
2019-02-27 00:05,335
2019-02-27 00:10,331
2019-02-27 00:15,330
2019-02-27 00:20,327
2019-02-27 00:25,324
2019-02-27 00:30,319
2019-02-27 00:35,317
2019-02-27 00:40,315
2019-02-27 00:45,311
2019-02-27 00:50,310
2019-02-27 00:55,309
2019-02-27 01:00,307
2019-02-27 01:05,305
2019-02-27 01:10,301
2019-02-27 01:15,300
2019-02-27 01:20,299
2019-02-27 01:25,297
2019-02-27 01:30,295
2019-02-27 01:35,295
2019-02-27 01:40,291
2019-02-27 01:45,291
2019-02-27 01:50,289
2019-02-27 01:55,289
2019-02-27 02:00,287
2019-02-27 02:05,288
2019-02-27 02:10,285
2019-02-27 02:15,285
2019-02-27 02:20,284
2019-02-27 02:25,282
2019-02-27 02:30,282
2019-02-27 02:35,282
2019-02-27 02:40,282
2019-02-27 02:45,280
2019-02-27 02:50,280
2019-02-27 02:55,280
2019-02-27 03:00,278
2019-02-27 03:05,279
2019-02-27 03:10,278
2019-02-27 03:15,279
2019-02-27 03:20,278
2019-02-27 03:25,279
2019-02-27 03:30,276
2019-02-27 03:35,278
2019-02-27 03:40,276
2019-02-27 03:45,278
2019-02-27 03:50,276
2019-02-27 03:55,277
2019-02-27 04:00,279
2019-02-27 04:05,281
2019-02-27 04:10,281
2019-02-27 04:15,282
2019-02-27 04:20,282
2019-02-27 04:25,282
2019-02-27 04:30,281
2019-02-27 04:35,284
2019-02-27 04:40,283
2019-02-27 04:45,282
2019-02-27 04:50,283
2019-02-27 04:55,285
2019-02-27 05:00,287
2019-02-27 05:05,290
2019-02-27 05:10,290
2019-02-27 05:15,292
2019-02-27 05:20,291
2019-02-27 05:25,294
2019-02-27 05:30,297
2019-02-27 05:35,297
2019-02-27 05:40,298
2019-02-27 05:45,300
2019-02-27 05:50,304
2019-02-27 05:55,306
2019-02-27 06:00,311
2019-02-27 06:05,321
2019-02-27 06:10,326
2019-02-27 06:15,328
2019-02-27 06:20,334
2019-02-27 06:25,338
2019-02-27 06:30,342
2019-02-27 06:35,348
2019-02-27 06:40,352
2019-02-27 06:45,359
2019-02-27 06:50,367
2019-02-27 06:55,375
2019-02-27 07:00,380
2019-02-27 07:05,389
2019-02-27 07:10,400
2019-02-27 07:15,406
2019-02-27 07:20,411
2019-02-27 07:25,411
2019-02-27 07:30,412
2019-02-27 07:35,414
2019-02-27 07:40,416
2019-02-27 07:45,419
2019-02-27 07:50,420
2019-02-27 07:55,426
2019-02-27 08:00,429
2019-02-27 08:05,438
2019-02-27 08:10,442
2019-02-27 08:15,447
2019-02-27 08:20,449
2019-02-27 08:25,445
2019-02-27 08:30,450
2019-02-27 08:35,452
2019-02-27 08:40,453
2019-02-27 08:45,455
2019-02-27 08:50,460
2019-02-27 08:55,462
2019-02-27 09:00,467
2019-02-27 09:05,469
2019-02-27 09:10,471
2019-02-27 09:15,471
2019-02-27 09:20,472
2019-02-27 09:25,472
2019-02-27 09:30,476
2019-02-27 09:35,475
2019-02-27 09:40,478
2019-02-27 09:45,479
2019-02-27 09:50,479
2019-02-27 09:55,482
