fecha,consumo
2017-05-31 20:00,454
2017-05-31 20:05,456
2017-05-31 20:10,457
2017-05-31 20:15,459
2017-05-31 20:20,460
2017-05-31 20:25,464
2017-05-31 20:30,464
2017-05-31 20:35,466
2017-05-31 20:40,466
2017-05-31 20:45,469
2017-05-31 20:50,471
2017-05-31 20:55,473
2017-05-31 21:00,475
2017-05-31 21:05,478
2017-05-31 21:10,485
2017-05-31 21:15,488
2017-05-31 21:20,494
2017-05-31 21:25,492
2017-05-31 21:30,491
2017-05-31 21:35,487
2017-05-31 21:40,485
2017-05-31 21:45,482
2017-05-31 21:50,477
2017-05-31 21:55,473
2017-05-31 22:00,464
2017-05-31 22:05,456
2017-05-31 22:10,451
2017-05-31 22:15,446
2017-05-31 22:20,440
2017-05-31 22:25,436
2017-05-31 22:30,432
2017-05-31 22:35,425
2017-05-31 22:40,419
2017-05-31 22:45,412
2017-05-31 22:50,409
2017-05-31 22:55,404
2017-05-31 23:00,400
2017-05-31 23:05,392
2017-05-31 23:10,389
2017-05-31 23:15,384
2017-05-31 23:20,380
2017-05-31 23:25,375
2017-05-31 23:30,371
2017-05-31 23:35,367
2017-05-31 23:40,361
2017-05-31 23:45,357
2017-05-31 23:50,353
2017-05-31 23:55,349
2017-06-01 00:00,346
2017-06-01 00:05,342
2017-06-01 00:10,336
2017-06-01 00:15,335
2017-06-01 00:20,330
2017-06-01 00:25,327
2017-06-01 00:30,323
2017-06-01 00:35,321
2017-06-01 00:40,316
2017-06-01 00:45,313
2017-06-01 00:50,312
2017-06-01 00:55,309
2017-06-01 01:00,308
2017-06-01 01:05,305
2017-06-01 01:10,303
2017-06-01 01:15,302
2017-06-01 01:20,299
2017-06-01 01:25,297
2017-06-01 01:30,296
2017-06-01 01:35,294
2017-06-01 01:40,294
2017-06-01 01:45,293
2017-06-01 01:50,292
2017-06-01 01:55,291
2017-06-01 02:00,289
2017-06-01 02:05,287
2017-06-01 02:10,288
2017-06-01 02:15,287
2017-06-01 02:20,284
2017-06-01 02:25,283
2017-06-01 02:30,283
2017-06-01 02:35,282
2017-06-01 02:40,281
2017-06-01 02:45,280
2017-06-01 02:50,280
2017-06-01 02:55,279
2017-06-01 03:00,279
2017-06-01 03:05,280
2017-06-01 03:10,280
2017-06-01 03:15,278
2017-06-01 03:20,279
2017-06-01 03:25,278
2017-06-01 03:30,277
2017-06-01 03:35,276
2017-06-01 03:40,278
2017-06-01 03:45,276
2017-06-01 03:50,276
2017-06-01 03:55,275
2017-06-01 04:00,276
2017-06-01 04:05,276
2017-06-01 04:10,277
2017-06-01 04:15,276
2017-06-01 04:20,276
2017-06-01 04:25,276
2017-06-01 04:30,277
2017-06-01 04:35,276
2017-06-01 04:40,278
2017-06-01 04:45,279
2017-06-01 04:50,279
2017-06-01 04:55,279
2017-06-01 05:00,281
2017-06-01 05:05,283
2017-06-01 05:10,284
2017-06-01 05:15,285
2017-06-01 05:20,288
2017-06-01 05:25,290
2017-06-01 05:30,288
2017-06-01 05:35,292
2017-06-01 05:40,291
2017-06-01 05:45,290
2017-06-01 05:50,293
2017-06-01 05:55,297
2017-06-01 06:00,300
2017-06-01 06:05,305
2017-06-01 06:10,310
2017-06-01 06:15,315
2017-06-01 06:20,319
2017-06-01 06:25,322
2017-06-01 06:30,329
2017-06-01 06:35,334
2017-06-01 06:40,340
2017-06-01 06:45,345
2017-06-01 06:50,351
2017-06-01 06:55,355
2017-06-01 07:00,357
2017-06-01 07:05,364
2017-06-01 07:10,369
2017-06-01 07:15,375
2017-06-01 07:20,378
2017-06-01 07:25,383
2017-06-01 07:30,384
2017-06-01 07:35,389
2017-06-01 07:40,393
2017-06-01 07:45,396
2017-06-01 07:50,400
2017-06-01 07:55,403
2017-06-01 08:00,408
2017-06-01 08:05,414
2017-06-01 08:10,418
2017-06-01 08:15,421
2017-06-01 08:20,425
2017-06-01 08:25,427
2017-06-01 08:30,427
2017-06-01 08:35,429
2017-06-01 08:40,430
2017-06-01 08:45,431
2017-06-01 08:50,434
2017-06-01 08:55,435
2017-06-01 09:00,438
2017-06-01 09:05,445
2017-06-01 09:10,446
2017-06-01 09:15,449
2017-06-01 09:20,450
2017-06-01 09:25,454
2017-06-01 09:30,456
2017-06-01 09:35,459
2017-06-01 09:40,462
2017-06-01 09:45,463
2017-06-01 09:50,465
2017-06-01 09:55,466
2017-06-01 10:00,469
2017-06-01 10:05,469
2017-06-01 10:10,470
2017-06-01 10:15,471
2017-06-01 10:20,473
2017-06-01 10:25,471
2017-06-01 10:30,473
2017-06-01 10:35,472
2017-06-01 10:40,471
2017-06-01 10:45,471
2017-06-01 10:50,469
2017-06-01 10:55,469
2017-06-01 11:00,470
2017-06-01 11:05,469
2017-06-01 11:10,469
2017-06-01 11:15,471
2017-06-01 11:20,471
2017-06-01 11:25,471
2017-06-01 11:30,469
2017-06-01 11:35,469
2017-06-01 11:40,472
