fecha,consumo
2014-08-18 20:00,443
2014-08-18 20:05,444
2014-08-18 20:10,445
2014-08-18 20:15,443
2014-08-18 20:20,446
2014-08-18 20:25,448
2014-08-18 20:30,452
2014-08-18 20:35,454
2014-08-18 20:40,457
2014-08-18 20:45,460
2014-08-18 20:50,468
2014-08-18 20:55,477
2014-08-18 21:00,484
2014-08-18 21:05,488
2014-08-18 21:10,489
2014-08-18 21:15,486
2014-08-18 21:20,486
2014-08-18 21:25,487
2014-08-18 21:30,486
2014-08-18 21:35,485
2014-08-18 21:40,480
2014-08-18 21:45,478
2014-08-18 21:50,476
2014-08-18 21:55,471
2014-08-18 22:00,468
2014-08-18 22:05,460
2014-08-18 22:10,452
2014-08-18 22:15,447
2014-08-18 22:20,440
2014-08-18 22:25,435
2014-08-18 22:30,428
2014-08-18 22:35,423
2014-08-18 22:40,418
2014-08-18 22:45,415
2014-08-18 22:50,411
2014-08-18 22:55,405
2014-08-18 23:00,399
2014-08-18 23:05,394
2014-08-18 23:10,389
2014-08-18 23:15,385
2014-08-18 23:20,384
2014-08-18 23:25,380
2014-08-18 23:30,375
2014-08-18 23:35,372
2014-08-18 23:40,369
2014-08-18 23:45,365
2014-08-18 23:50,359
2014-08-18 23:55,358
2014-08-19 00:00,357
2014-08-19 00:05,352
2014-08-19 00:10,349
2014-08-19 00:15,346
2014-08-19 00:20,344
2014-08-19 00:25,340
2014-08-19 00:30,335
2014-08-19 00:35,335
2014-08-19 00:40,328
2014-08-19 00:45,327
2014-08-19 00:50,326
2014-08-19 00:55,320
2014-08-19 01:00,321
2014-08-19 01:05,316
2014-08-19 01:10,314
2014-08-19 01:15,312
2014-08-19 01:20,311
2014-08-19 01:25,307
2014-08-19 01:30,305
2014-08-19 01:35,303
2014-08-19 01:40,303
2014-08-19 01:45,300
2014-08-19 01:50,298
2014-08-19 01:55,300
2014-08-19 02:00,296
2014-08-19 02:05,295
2014-08-19 02:10,292
2014-08-19 02:15,292
2014-08-19 02:20,292
2014-08-19 02:25,289
2014-08-19 02:30,289
2014-08-19 02:35,287
2014-08-19 02:40,286
2014-08-19 02:45,286
2014-08-19 02:50,285
2014-08-19 02:55,284
2014-08-19 03:00,285
2014-08-19 03:05,283
2014-08-19 03:10,283
2014-08-19 03:15,282
2014-08-19 03:20,283
2014-08-19 03:25,282
2014-08-19 03:30,282
2014-08-19 03:35,280
2014-08-19 03:40,280
2014-08-19 03:45,283
2014-08-19 03:50,281
2014-08-19 03:55,280
2014-08-19 04:00,281
2014-08-19 04:05,281
2014-08-19 04:10,281
2014-08-19 04:15,281
2014-08-19 04:20,281
2014-08-19 04:25,280
2014-08-19 04:30,280
2014-08-19 04:35,281
2014-08-19 04:40,280
2014-08-19 04:45,282
2014-08-19 04:50,281
2014-08-19 04:55,282
2014-08-19 05:00,283
2014-08-19 05:05,285
2014-08-19 05:10,285
2014-08-19 05:15,286
2014-08-19 05:20,287
2014-08-19 05:25,287
2014-08-19 05:30,289
2014-08-19 05:35,292
2014-08-19 05:40,291
2014-08-19 05:45,293
2014-08-19 05:50,295
2014-08-19 05:55,298
2014-08-19 06:00,298
2014-08-19 06:05,303
2014-08-19 06:10,309
2014-08-19 06:15,309
2014-08-19 06:20,312
2014-08-19 06:25,313
2014-08-19 06:30,318
2014-08-19 06:35,320
2014-08-19 06:40,323
2014-08-19 06:45,327
2014-08-19 06:50,331
2014-08-19 06:55,334
2014-08-19 07:00,341
2014-08-19 07:05,346
2014-08-19 07:10,352
2014-08-19 07:15,355
2014-08-19 07:20,359
2014-08-19 07:25,362
2014-08-19 07:30,360
2014-08-19 07:35,360
2014-08-19 07:40,361
2014-08-19 07:45,359
2014-08-19 07:50,362
2014-08-19 07:55,367
2014-08-19 08:00,369
2014-08-19 08:05,377
2014-08-19 08:10,382
2014-08-19 08:15,387
2014-08-19 08:20,391
2014-08-19 08:25,395
2014-08-19 08:30,396
2014-08-19 08:35,401
2014-08-19 08:40,403
2014-08-19 08:45,406
2014-08-19 08:50,410
2014-08-19 08:55,416
2014-08-19 09:00,422
2014-08-19 09:05,425
2014-08-19 09:10,434
2014-08-19 09:15,437
2014-08-19 09:20,440
2014-08-19 09:25,444
2014-08-19 09:30,447
2014-08-19 09:35,450
2014-08-19 09:40,453
2014-08-19 09:45,456
2014-08-19 09:50,457
2014-08-19 09:55,461
2014-08-19 10:00,463
2014-08-19 10:05,466
2014-08-19 10:10,465
2014-08-19 10:15,466
2014-08-19 10:20,467
2014-08-19 10:25,470
2014-08-19 10:30,471
2014-08-19 10:35,470
2014-08-19 10:40,472
2014-08-19 10:45,471
2014-08-19 10:50,471
2014-08-19 10:55,471
2014-08-19 11:00,468
2014-08-19 11:05,469
2014-08-19 11:10,468
2014-08-19 11:15,471
2014-08-19 11:20,470
2014-08-19 11:25,469
2014-08-19 11:30,474
2014-08-19 11:35,472
2014-08-19 11:40,472
2014-08-19 11:45,466
2014-08-19 11:50,474
2014-08-19 11:55,473
2014-08-19 12:00,472
2014-08-19 12:05,474
2014-08-19 12:10,475
2014-08-19 12:15,473
2014-08-19 12:20,476
2014-08-19 12:25,475
2014-08-19 12:30,482
2014-08-19 12:35,476
2014-08-19 12:40,479
2014-08-19 12:45,481
2014-08-19 12:50,481
2014-08-19 12:55,486
2014-08-19 13:00,486
2014-08-19 13:05,485
2014-08-19 13:10,482
2014-08-19 13:15,483
2014-08-19 13:20,486
2014-08-19 13:25,477
2014-08-19 13:30,487
2014-08-19 13:35,486
2014-08-19 13:40,488
2014-08-19 13:45,488
2014-08-19 13:50,487
2014-08-19 13:55,488
2014-08-19 14:00,486
2014-08-19 14:05,484
2014-08-19 14:10,484
2014-08-19 14:15,481
2014-08-19 14:20,481
2014-08-19 14:25,478
2014-08-19 14:30,476
2014-08-19 14:35,477
2014-08-19 14:40,477
2014-08-19 14:45,476
2014-08-19 14:50,475
2014-08-19 14:55,473
2014-08-19 15:00,470
2014-08-19 15:05,461
2014-08-19 15:10,465
2014-08-19 15:15,461
2014-08-19 15:20,457
2014-08-19 15:25,451
2014-08-19 15:30,458
2014-08-19 15:35,456
2014-08-19 15:40,454
2014-08-19 15:45,453
2014-08-19 15:50,449
2014-08-19 15:55,452
2014-08-19 16:00,447
2014-08-19 16:05,446
2014-08-19 16:10,446
2014-08-19 16:15,445
2014-08-19 16:20,445
2014-08-19 16:25,446
2014-08-19 16:30,445
2014-08-19 16:35,443
2014-08-19 16:40,445
2014-08-19 16:45,441
2014-08-19 16:50,444
2014-08-19 16:55,446
2014-08-19 17:00,443
2014-08-19 17:05,444
2014-08-19 17:10,444
2014-08-19 17:15,444
2014-08-19 17:20,445
2014-08-19 17:25,446
2014-08-19 17:30,446
2014-08-19 17:35,447
2014-08-19 17:40,447
2014-08-19 17:45,446
2014-08-19 17:50,447
2014-08-19 17:55,447
2014-08-19 18:00,451
2014-08-19 18:05,449
2014-08-19 18:10,451
2014-08-19 18:15,450
2014-08-19 18:20,451
2014-08-19 18:25,451
2014-08-19 18:30,451
2014-08-19 18:35,450
2014-08-19 18:40,454
2014-08-19 18:45,447
2014-08-19 18:50,447
2014-08-19 18:55,448
2014-08-19 19:00,445
2014-08-19 19:05,444
2014-08-19 19:10,444
2014-08-19 19:15,446
2014-08-19 19:20,446
2014-08-19 19:25,446
2014-08-19 19:30,445
2014-08-19 19:35,447
2014-08-19 19:40,448
2014-08-19 19:45,448
2014-08-19 19:50,450
2014-08-19 19:55,452
2014-08-19 20:00,451
2014-08-19 20:05,450
2014-08-19 20:10,452
2014-08-19 20:15,455
2014-08-19 20:20,459
2014-08-19 20:25,460
2014-08-19 20:30,460
2014-08-19 20:35,465
2014-08-19 20:40,466
2014-08-19 20:45,472
2014-08-19 20:50,478
2014-08-19 20:55,488
2014-08-19 21:00,492
2014-08-19 21:05,496
2014-08-19 21:10,494
2014-08-19 21:15,494
2014-08-19 21:20,494
2014-08-19 21:25,494
2014-08-19 21:30,492
2014-08-19 21:35,489
2014-08-19 21:40,484
2014-08-19 21:45,478
2014-08-19 21:50,477
2014-08-19 21:55,473
2014-08-19 22:00,464
2014-08-19 22:05,455
2014-08-19 22:10,448
2014-08-19 22:15,444
2014-08-19 22:20,441
2014-08-19 22:25,433
2014-08-19 22:30,425
2014-08-19 22:35,424
2014-08-19 22:40,419
2014-08-19 22:45,416
2014-08-19 22:50,409
2014-08-19 22:55,409
2014-08-19 23:00,407
2014-08-19 23:05,399
2014-08-19 23:10,394
2014-08-19 23:15,391
2014-08-19 23:20,389
2014-08-19 23:25,382
2014-08-19 23:30,379
2014-08-19 23:35,376
2014-08-19 23:40,371
2014-08-19 23:45,369
2014-08-19 23:50,367
2014-08-19 23:55,362
2014-08-20 00:00,358
2014-08-20 00:05,356
2014-08-20 00:10,354
2014-08-20 00:15,351
2014-08-20 00:20,348
2014-08-20 00:25,344
2014-08-20 00:30,343
2014-08-20 00:35,338
2014-08-20 00:40,336
2014-08-20 00:45,334
2014-08-20 00:50,330
2014-08-20 00:55,328
2014-08-20 01:00,325
2014-08-20 01:05,321
2014-08-20 01:10,319
2014-08-20 01:15,319
2014-08-20 01:20,314
2014-08-20 01:25,313
2014-08-20 01:30,311
2014-08-20 01:35,308
2014-08-20 01:40,307
2014-08-20 01:45,306
2014-08-20 01:50,304
2014-08-20 01:55,303
2014-08-20 02:00,299
2014-08-20 02:05,
2014-08-20 02:10,
2014-08-20 02:15,
2014-08-20 02:20,
2014-08-20 02:25,
2014-08-20 02:30,
2014-08-20 02:35,
2014-08-20 02:40,
2014-08-20 02:45,
