fecha,consumo
2014-04-16 20:00,427
2014-04-16 20:05,428
2014-04-16 20:10,431
2014-04-16 20:15,431
2014-04-16 20:20,434
2014-04-16 20:25,437
2014-04-16 20:30,437
2014-04-16 20:35,441
2014-04-16 20:40,443
2014-04-16 20:45,449
2014-04-16 20:50,450
2014-04-16 20:55,455
2014-04-16 21:00,456
2014-04-16 21:05,456
2014-04-16 21:10,453
2014-04-16 21:15,451
2014-04-16 21:20,460
2014-04-16 21:25,458
2014-04-16 21:30,456
2014-04-16 21:35,448
2014-04-16 21:40,444
2014-04-16 21:45,438
2014-04-16 21:50,435
2014-04-16 21:55,428
2014-04-16 22:00,420
2014-04-16 22:05,413
2014-04-16 22:10,406
2014-04-16 22:15,401
2014-04-16 22:20,398
2014-04-16 22:25,397
2014-04-16 22:30,395
2014-04-16 22:35,395
2014-04-16 22:40,393
2014-04-16 22:45,390
2014-04-16 22:50,388
2014-04-16 22:55,385
2014-04-16 23:00,383
2014-04-16 23:05,375
2014-04-16 23:10,375
2014-04-16 23:15,371
2014-04-16 23:20,369
2014-04-16 23:25,367
2014-04-16 23:30,365
2014-04-16 23:35,363
2014-04-16 23:40,360
2014-04-16 23:45,357
2014-04-16 23:50,354
2014-04-16 23:55,353
2014-04-17 00:00,347
2014-04-17 00:05,342
2014-04-17 00:10,338
2014-04-17 00:15,333
2014-04-17 00:20,328
2014-04-17 00:25,323
2014-04-17 00:30,318
2014-04-17 00:35,312
2014-04-17 00:40,306
2014-04-17 00:45,301
2014-04-17 00:50,297
2014-04-17 00:55,294
2014-04-17 01:00,291
2014-04-17 01:05,289
2014-04-17 01:10,286
2014-04-17 01:15,283
2014-04-17 01:20,282
2014-04-17 01:25,279
2014-04-17 01:30,275
2014-04-17 01:35,274
2014-04-17 01:40,272
2014-04-17 01:45,271
2014-04-17 01:50,272
2014-04-17 01:55,269
2014-04-17 02:00,269
2014-04-17 02:05,268
2014-04-17 02:10,263
2014-04-17 02:15,266
2014-04-17 02:20,264
2014-04-17 02:25,255
2014-04-17 02:30,255
2014-04-17 02:35,253
2014-04-17 02:40,253
2014-04-17 02:45,252
2014-04-17 02:50,250
2014-04-17 02:55,253
2014-04-17 03:00,252
2014-04-17 03:05,249
2014-04-17 03:10,249
