fecha,consumo
2017-08-04 20:00,480.0
2017-08-04 20:05,479.0
2017-08-04 20:10,479.0
2017-08-04 20:15,478.0
2017-08-04 20:20,479.0
2017-08-04 20:25,478.0
2017-08-04 20:30,479.0
2017-08-04 20:35,477.0
2017-08-04 20:40,479.0
2017-08-04 20:45,480.0
2017-08-04 20:50,480.0
2017-08-04 20:55,484.0
2017-08-04 21:00,486.0
2017-08-04 21:05,494.0
2017-08-04 21:10,499.0
2017-08-04 21:15,503.0
2017-08-04 21:20,502.0
2017-08-04 21:25,499.0
2017-08-04 21:30,499.0
2017-08-04 21:35,497.0
2017-08-04 21:40,493.0
2017-08-04 21:45,493.0
2017-08-04 21:50,488.0
2017-08-04 21:55,485.0
2017-08-04 22:00,480.0
2017-08-04 22:05,474.0
2017-08-04 22:10,471.0
2017-08-04 22:15,465.0
2017-08-04 22:20,461.0
2017-08-04 22:25,456.0
2017-08-04 22:30,453.0
2017-08-04 22:35,447.0
2017-08-04 22:40,444.0
2017-08-04 22:45,440.0
2017-08-04 22:50,437.0
2017-08-04 22:55,435.0
2017-08-04 23:00,427.0
2017-08-04 23:05,423.0
2017-08-04 23:10,418.0
2017-08-04 23:15,416.0
2017-08-04 23:20,412.0
2017-08-04 23:25,408.0
2017-08-04 23:30,403.0
2017-08-04 23:35,400.0
2017-08-04 23:40,395.0
2017-08-04 23:45,392.0
2017-08-04 23:50,389.0
2017-08-04 23:55,383.0
2017-08-05 00:00,378.0
2017-08-05 00:05,375.0
2017-08-05 00:10,373.0
2017-08-05 00:15,368.0
2017-08-05 00:20,366.0
2017-08-05 00:25,363.0
2017-08-05 00:30,359.0
2017-08-05 00:35,358.0
2017-08-05 00:40,354.0
2017-08-05 00:45,351.0
2017-08-05 00:50,349.0
2017-08-05 00:55,346.0
2017-08-05 01:00,344.0
2017-08-05 01:05,341.0
2017-08-05 01:10,340.0
2017-08-05 01:15,336.0
2017-08-05 01:20,336.0
2017-08-05 01:25,334.0
2017-08-05 01:30,331.0
2017-08-05 01:35,329.0
2017-08-05 01:40,327.0
2017-08-05 01:45,325.0
2017-08-05 01:50,324.0
2017-08-05 01:55,321.0
2017-08-05 02:00,322.0
2017-08-05 02:05,320.0
2017-08-05 02:10,318.0
2017-08-05 02:15,316.0
2017-08-05 02:20,315.0
2017-08-05 02:25,315.0
2017-08-05 02:30,313.0
2017-08-05 02:35,311.0
2017-08-05 02:40,310.0
2017-08-05 02:45,309.0
2017-08-05 02:50,308.0
2017-08-05 02:55,307.0
2017-08-05 03:00,307.0
2017-08-05 03:05,307.0
2017-08-05 03:10,305.0
2017-08-05 03:15,305.0
2017-08-05 03:20,304.0
2017-08-05 03:25,304.0
2017-08-05 03:30,304.0
2017-08-05 03:35,302.0
2017-08-05 03:40,302.0
2017-08-05 03:45,301.0
2017-08-05 03:50,301.0
2017-08-05 03:55,301.0
2017-08-05 04:00,301.0
2017-08-05 04:05,298.0
2017-08-05 04:10,300.0
2017-08-05 04:15,299.0
2017-08-05 04:20,300.0
2017-08-05 04:25,299.0
2017-08-05 04:30,299.0
2017-08-05 04:35,298.0
2017-08-05 04:40,299.0
2017-08-05 04:45,298.0
2017-08-05 04:50,300.0
2017-08-05 04:55,300.0
2017-08-05 05:00,299.0
2017-08-05 05:05,300.0
2017-08-05 05:10,300.0
2017-08-05 05:15,300.0
2017-08-05 05:20,302.0
2017-08-05 05:25,301.0
2017-08-05 05:30,301.0
2017-08-05 05:35,301.0
2017-08-05 05:40,303.0
2017-08-05 05:45,303.0
2017-08-05 05:50,303.0
2017-08-05 05:55,305.0
2017-08-05 06:00,307.0
2017-08-05 06:05,310.0
2017-08-05 06:10,310.0
2017-08-05 06:15,313.0
2017-08-05 06:20,316.0
2017-08-05 06:25,317.0
2017-08-05 06:30,317.0
2017-08-05 06:35,318.0
2017-08-05 06:40,321.0
2017-08-05 06:45,321.0
2017-08-05 06:50,323.0
2017-08-05 06:55,326.0
2017-08-05 07:00,330.0
2017-08-05 07:05,331.0
2017-08-05 07:10,334.0
2017-08-05 07:15,336.0
2017-08-05 07:20,332.0
2017-08-05 07:25,329.0
2017-08-05 07:30,327.0
2017-08-05 07:35,329.0
2017-08-05 07:40,331.0
2017-08-05 07:45,332.0
2017-08-05 07:50,334.0
2017-08-05 07:55,337.0
2017-08-05 08:00,340.0
2017-08-05 08:05,345.0
2017-08-05 08:10,351.0
2017-08-05 08:15,355.0
2017-08-05 08:20,360.0
2017-08-05 08:25,364.0
2017-08-05 08:30,367.0
2017-08-05 08:35,370.0
2017-08-05 08:40,375.0
2017-08-05 08:45,379.0
2017-08-05 08:50,382.0
2017-08-05 08:55,387.0
2017-08-05 09:00,392.0
2017-08-05 09:05,399.0
2017-08-05 09:10,403.0
2017-08-05 09:15,409.0
2017-08-05 09:20,412.0
2017-08-05 09:25,416.0
2017-08-05 09:30,420.0
2017-08-05 09:35,423.0
2017-08-05 09:40,427.0
2017-08-05 09:45,430.0
2017-08-05 09:50,435.0
2017-08-05 09:55,436.0
2017-08-05 10:00,441.0
2017-08-05 10:05,445.0
2017-08-05 10:10,447.0
2017-08-05 10:15,452.0
2017-08-05 10:20,451.0
2017-08-05 10:25,452.0
2017-08-05 10:30,454.0
2017-08-05 10:35,453.0
2017-08-05 10:40,455.0
2017-08-05 10:45,455.0
2017-08-05 10:50,457.0
2017-08-05 10:55,457.0
2017-08-05 11:00,458.0
2017-08-05 11:05,460.0
2017-08-05 11:10,459.0
2017-08-05 11:15,460.0
2017-08-05 11:20,461.0
2017-08-05 11:25,463.0
2017-08-05 11:30,461.0
2017-08-05 11:35,461.0
2017-08-05 11:40,463.0
2017-08-05 11:45,462.0
2017-08-05 11:50,464.0
2017-08-05 11:55,463.0
2017-08-05 12:00,462.0
2017-08-05 12:05,463.0
2017-08-05 12:10,465.0
2017-08-05 12:15,464.0
2017-08-05 12:20,464.0
2017-08-05 12:25,464.0
2017-08-05 12:30,464.0
2017-08-05 12:35,467.0
2017-08-05 12:40,470.0
2017-08-05 12:45,470.0
2017-08-05 12:50,470.0
2017-08-05 12:55,470.0
2017-08-05 13:00,468.0
2017-08-05 13:05,472.0
2017-08-05 13:10,472.0
2017-08-05 13:15,471.0
2017-08-05 13:20,474.0
2017-08-05 13:25,473.0
2017-08-05 13:30,475.0
2017-08-05 13:35,477.0
2017-08-05 13:40,473.0
2017-08-05 13:45,477.0
2017-08-05 13:50,476.0
2017-08-05 13:55,478.0
2017-08-05 14:00,471.0
2017-08-05 14:05,472.0
2017-08-05 14:10,471.0
2017-08-05 14:15,468.0
2017-08-05 14:20,468.0
2017-08-05 14:25,467.0
2017-08-05 14:30,466.0
2017-08-05 14:35,466.0
2017-08-05 14:40,466.0
2017-08-05 14:45,463.0
2017-08-05 14:50,460.0
2017-08-05 14:55,460.0
2017-08-05 15:00,455.0
2017-08-05 15:05,455.0
2017-08-05 15:10,455.0
2017-08-05 15:15,452.0
2017-08-05 15:20,449.0
2017-08-05 15:25,449.0
2017-08-05 15:30,446.0
2017-08-05 15:35,445.0
2017-08-05 15:40,446.0
2017-08-05 15:45,444.0
2017-08-05 15:50,443.0
2017-08-05 15:55,441.0
2017-08-05 16:00,440.0
2017-08-05 16:05,437.0
2017-08-05 16:10,436.0
2017-08-05 16:15,437.0
2017-08-05 16:20,437.0
2017-08-05 16:25,436.0
2017-08-05 16:30,438.0
2017-08-05 16:35,437.0
2017-08-05 16:40,437.0
2017-08-05 16:45,434.0
2017-08-05 16:50,436.0
2017-08-05 16:55,438.0
2017-08-05 17:00,436.0
2017-08-05 17:05,437.0
2017-08-05 17:10,437.0
2017-08-05 17:15,438.0
2017-08-05 17:20,438.0
2017-08-05 17:25,438.0
2017-08-05 17:30,438.0
2017-08-05 17:35,440.0
2017-08-05 17:40,442.0
2017-08-05 17:45,441.0
2017-08-05 17:50,442.0
2017-08-05 17:55,443.0
2017-08-05 18:00,443.0
2017-08-05 18:05,443.0
2017-08-05 18:10,443.0
2017-08-05 18:15,444.0
2017-08-05 18:20,444.0
2017-08-05 18:25,445.0
2017-08-05 18:30,448.0
2017-08-05 18:35,449.0
2017-08-05 18:40,450.0
2017-08-05 18:45,451.0
2017-08-05 18:50,450.0
2017-08-05 18:55,451.0
2017-08-05 19:00,450.0
2017-08-05 19:05,455.0
2017-08-05 19:10,456.0
2017-08-05 19:15,453.0
2017-08-05 19:20,455.0
2017-08-05 19:25,454.0
2017-08-05 19:30,453.0
2017-08-05 19:35,454.0
2017-08-05 19:40,456.0
2017-08-05 19:45,456.0
2017-08-05 19:50,456.0
2017-08-05 19:55,456.0
2017-08-05 20:00,457.0
2017-08-05 20:05,459.0
2017-08-05 20:10,460.0
2017-08-05 20:15,460.0
2017-08-05 20:20,461.0
2017-08-05 20:25,463.0
2017-08-05 20:30,463.0
2017-08-05 20:35,466.0
2017-08-05 20:40,465.0
2017-08-05 20:45,467.0
2017-08-05 20:50,471.0
2017-08-05 20:55,474.0
2017-08-05 21:00,475.0
2017-08-05 21:05,481.0
2017-08-05 21:10,486.0
2017-08-05 21:15,488.0
2017-08-05 21:20,489.0
2017-08-05 21:25,488.0
2017-08-05 21:30,487.0
2017-08-05 21:35,485.0
2017-08-05 21:40,483.0
2017-08-05 21:45,480.0
2017-08-05 21:50,475.0
2017-08-05 21:55,474.0
2017-08-05 22:00,469.0
2017-08-05 22:05,462.0
2017-08-05 22:10,457.0
2017-08-05 22:15,453.0
2017-08-05 22:20,450.0
2017-08-05 22:25,445.0
2017-08-05 22:30,441.0
2017-08-05 22:35,437.0
2017-08-05 22:40,434.0
2017-08-05 22:45,430.0
2017-08-05 22:50,426.0
2017-08-05 22:55,422.0
2017-08-05 23:00,419.0
2017-08-05 23:05,413.0
2017-08-05 23:10,410.0
2017-08-05 23:15,406.0
2017-08-05 23:20,403.0
2017-08-05 23:25,400.0
2017-08-05 23:30,396.0
2017-08-05 23:35,392.0
2017-08-05 23:40,389.0
2017-08-05 23:45,384.0
2017-08-05 23:50,382.0
2017-08-05 23:55,378.0
2017-08-06 00:00,374.0
2017-08-06 00:05,372.0
2017-08-06 00:10,365.0
2017-08-06 00:15,364.0
2017-08-06 00:20,361.0
2017-08-06 00:25,357.0
2017-08-06 00:30,355.0
2017-08-06 00:35,352.0
2017-08-06 00:40,350.0
2017-08-06 00:45,348.0
2017-08-06 00:50,346.0
2017-08-06 00:55,342.0
2017-08-06 01:00,339.0
2017-08-06 01:05,336.0
2017-08-06 01:10,334.0
2017-08-06 01:15,333.0
2017-08-06 01:20,331.0
2017-08-06 01:25,329.0
2017-08-06 01:30,326.0
2017-08-06 01:35,326.0
2017-08-06 01:40,323.0
2017-08-06 01:45,321.0
2017-08-06 01:50,319.0
2017-08-06 01:55,318.0
2017-08-06 02:00,318.0
