fecha,consumo
2019-03-09 03:50,278
2019-03-09 03:55,278
2019-03-09 04:00,280
2019-03-09 04:05,278
2019-03-09 04:10,277
2019-03-09 04:15,278
2019-03-09 04:20,278
2019-03-09 04:25,278
2019-03-09 04:30,279
2019-03-09 04:35,281
2019-03-09 04:40,279
2019-03-09 04:45,280
2019-03-09 04:50,280
2019-03-09 04:55,280
2019-03-09 05:00,282
2019-03-09 05:05,282
2019-03-09 05:10,283
2019-03-09 05:15,285
2019-03-09 05:20,282
2019-03-09 05:25,285
2019-03-09 05:30,289
2019-03-09 05:35,284
2019-03-09 05:40,287
2019-03-09 05:45,288
2019-03-09 05:50,289
2019-03-09 05:55,291
2019-03-09 06:00,298
2019-03-09 06:05,299
2019-03-09 06:10,305
2019-03-09 06:15,306
2019-03-09 06:20,304
2019-03-09 06:25,306
2019-03-09 06:30,308
2019-03-09 06:35,309
2019-03-09 06:40,311
2019-03-09 06:45,312
2019-03-09 06:50,315
2019-03-09 06:55,317
2019-03-09 07:00,320
2019-03-09 07:05,325
2019-03-09 07:10,324
2019-03-09 07:15,321
2019-03-09 07:20,319
2019-03-09 07:25,321
2019-03-09 07:30,319
2019-03-09 07:35,324
2019-03-09 07:40,325
2019-03-09 07:45,335
2019-03-09 07:50,339
2019-03-09 07:55,344
2019-03-09 08:00,342
2019-03-09 08:05,355
2019-03-09 08:10,361
2019-03-09 08:15,368
2019-03-09 08:20,373
2019-03-09 08:25,378
2019-03-09 08:30,382
2019-03-09 08:35,385
2019-03-09 08:40,389
2019-03-09 08:45,395
2019-03-09 08:50,401
2019-03-09 08:55,406
2019-03-09 09:00,410
2019-03-09 09:05,417
2019-03-09 09:10,420
2019-03-09 09:15,428
2019-03-09 09:20,428
2019-03-09 09:25,432
2019-03-09 09:30,438
2019-03-09 09:35,439
2019-03-09 09:40,442
2019-03-09 09:45,444
2019-03-09 09:50,448
2019-03-09 09:55,450
2019-03-09 10:00,455
2019-03-09 10:05,458
2019-03-09 10:10,456
2019-03-09 10:15,459
2019-03-09 10:20,459
2019-03-09 10:25,460
2019-03-09 10:30,459
2019-03-09 10:35,462
2019-03-09 10:40,464
2019-03-09 10:45,460
2019-03-09 10:50,459
2019-03-09 10:55,459
2019-03-09 11:00,463
2019-03-09 11:05,463
2019-03-09 11:10,460
2019-03-09 11:15,462
2019-03-09 11:20,461
2019-03-09 11:25,460
2019-03-09 11:30,461
2019-03-09 11:35,461
2019-03-09 11:40,460
2019-03-09 11:45,461
2019-03-09 11:50,462
2019-03-09 11:55,464
2019-03-09 12:00,460
2019-03-09 12:05,461
2019-03-09 12:10,462
2019-03-09 12:15,461
2019-03-09 12:20,465
2019-03-09 12:25,465
2019-03-09 12:30,466
2019-03-09 12:35,462
2019-03-09 12:40,466
2019-03-09 12:45,470
2019-03-09 12:50,466
2019-03-09 12:55,468
2019-03-09 13:00,467
2019-03-09 13:05,470
2019-03-09 13:10,467
2019-03-09 13:15,468
2019-03-09 13:20,472
2019-03-09 13:25,466
2019-03-09 13:30,471
2019-03-09 13:35,473
2019-03-09 13:40,471
2019-03-09 13:45,475
2019-03-09 13:50,471
2019-03-09 13:55,472
2019-03-09 14:00,469
2019-03-09 14:05,466
2019-03-09 14:10,469
2019-03-09 14:15,467
2019-03-09 14:20,463
2019-03-09 14:25,464
2019-03-09 14:30,458
2019-03-09 14:35,457
2019-03-09 14:40,458
2019-03-09 14:45,451
2019-03-09 14:50,446
2019-03-09 14:55,446
2019-03-09 15:00,446
2019-03-09 15:05,440
2019-03-09 15:10,434
2019-03-09 15:15,435
2019-03-09 15:20,430
2019-03-09 15:25,429
2019-03-09 15:30,426
2019-03-09 15:35,427
2019-03-09 15:40,424
2019-03-09 15:45,423
2019-03-09 15:50,422
2019-03-09 15:55,421
2019-03-09 16:00,416
2019-03-09 16:05,415
2019-03-09 16:10,417
2019-03-09 16:15,413
2019-03-09 16:20,414
2019-03-09 16:25,410
2019-03-09 16:30,412
2019-03-09 16:35,411
2019-03-09 16:40,410
2019-03-09 16:45,412
2019-03-09 16:50,409
2019-03-09 16:55,408
2019-03-09 17:00,408
2019-03-09 17:05,410
2019-03-09 17:10,408
2019-03-09 17:15,407
2019-03-09 17:20,407
2019-03-09 17:25,410
2019-03-09 17:30,408
2019-03-09 17:35,411
2019-03-09 17:40,413
2019-03-09 17:45,411
2019-03-09 17:50,412
2019-03-09 17:55,412
2019-03-09 18:00,416
2019-03-09 18:05,412
2019-03-09 18:10,414
2019-03-09 18:15,415
2019-03-09 18:20,414
2019-03-09 18:25,414
2019-03-09 18:30,414
2019-03-09 18:35,421
2019-03-09 18:40,421
2019-03-09 18:45,422
2019-03-09 18:50,421
2019-03-09 18:55,425
2019-03-09 19:00,424
2019-03-09 19:05,428
2019-03-09 19:10,431
2019-03-09 19:15,435
2019-03-09 19:20,444
2019-03-09 19:25,454
2019-03-09 19:30,460
2019-03-09 19:35,460
2019-03-09 19:40,463
2019-03-09 19:45,466
2019-03-09 19:50,467
2019-03-09 19:55,466
2019-03-09 20:00,468
2019-03-09 20:05,471
2019-03-09 20:10,470
2019-03-09 20:15,469
2019-03-09 20:20,467
2019-03-09 20:25,469
2019-03-09 20:30,468
2019-03-09 20:35,467
2019-03-09 20:40,465
2019-03-09 20:45,465
2019-03-09 20:50,463
2019-03-09 20:55,463
2019-03-09 21:00,460
2019-03-09 21:05,460
2019-03-09 21:10,456
2019-03-09 21:15,454
2019-03-09 21:20,453
2019-03-09 21:25,445
2019-03-09 21:30,442
2019-03-09 21:35,441
2019-03-09 21:40,434
2019-03-09 21:45,430
2019-03-09 21:50,424
2019-03-09 21:55,419
2019-03-09 22:00,418
2019-03-09 22:05,411
2019-03-09 22:10,409
2019-03-09 22:15,404
2019-03-09 22:20,399
2019-03-09 22:25,395
2019-03-09 22:30,392
2019-03-09 22:35,389
2019-03-09 22:40,386
2019-03-09 22:45,382
2019-03-09 22:50,376
2019-03-09 22:55,376
2019-03-09 23:00,374
2019-03-09 23:05,370
2019-03-09 23:10,367
2019-03-09 23:15,361
2019-03-09 23:20,358
2019-03-09 23:25,357
2019-03-09 23:30,354
2019-03-09 23:35,351
2019-03-09 23:40,344
2019-03-09 23:45,341
2019-03-09 23:50,340
2019-03-09 23:55,336
2019-03-10 00:00,334
2019-03-10 00:05,330
2019-03-10 00:10,332
2019-03-10 00:15,324
2019-03-10 00:20,323
2019-03-10 00:25,319
2019-03-10 00:30,317
2019-03-10 00:35,316
2019-03-10 00:40,312
2019-03-10 00:45,309
2019-03-10 00:50,308
2019-03-10 00:55,305
2019-03-10 01:00,304
2019-03-10 01:05,302
2019-03-10 01:10,301
2019-03-10 01:15,300
2019-03-10 01:20,300
2019-03-10 01:25,298
2019-03-10 01:30,297
2019-03-10 01:35,295
2019-03-10 01:40,291
2019-03-10 01:45,291
2019-03-10 01:50,290
2019-03-10 01:55,
2019-03-10 02:00,
2019-03-10 02:05,
2019-03-10 02:10,
2019-03-10 02:15,
2019-03-10 02:20,
2019-03-10 02:25,
2019-03-10 02:30,
2019-03-10 02:35,
2019-03-10 02:40,
2019-03-10 02:45,
2019-03-10 02:50,
2019-03-10 02:55,
