fecha,consumo
2019-08-06 20:00,489.0
2019-08-06 20:05,483.0
2019-08-06 20:10,484.0
2019-08-06 20:15,486.0
2019-08-06 20:20,493.0
2019-08-06 20:25,494.0
2019-08-06 20:30,491.0
2019-08-06 20:35,496.0
2019-08-06 20:40,492.0
2019-08-06 20:45,499.0
2019-08-06 20:50,502.0
2019-08-06 20:55,506.0
2019-08-06 21:00,510.0
2019-08-06 21:05,516.0
2019-08-06 21:10,516.0
2019-08-06 21:15,513.0
2019-08-06 21:20,517.0
2019-08-06 21:25,516.0
2019-08-06 21:30,510.0
2019-08-06 21:35,509.0
2019-08-06 21:40,502.0
2019-08-06 21:45,495.0
2019-08-06 21:50,497.0
2019-08-06 21:55,490.0
2019-08-06 22:00,486.0
2019-08-06 22:05,488.0
2019-08-06 22:10,477.0
2019-08-06 22:15,474.0
2019-08-06 22:20,469.0
2019-08-06 22:25,461.0
2019-08-06 22:30,460.0
2019-08-06 22:35,452.0
2019-08-06 22:40,444.0
2019-08-06 22:45,442.0
2019-08-06 22:50,436.0
2019-08-06 22:55,431.0
2019-08-06 23:00,428.0
2019-08-06 23:05,424.0
2019-08-06 23:10,418.0
2019-08-06 23:15,418.0
2019-08-06 23:20,413.0
2019-08-06 23:25,405.0
2019-08-06 23:30,403.0
2019-08-06 23:35,397.0
2019-08-06 23:40,392.0
2019-08-06 23:45,392.0
2019-08-06 23:50,384.0
2019-08-06 23:55,385.0
2019-08-07 00:00,374.0
2019-08-07 00:05,375.0
2019-08-07 00:10,370.0
2019-08-07 00:15,365.0
2019-08-07 00:20,365.0
2019-08-07 00:25,360.0
2019-08-07 00:30,354.0
2019-08-07 00:35,347.0
2019-08-07 00:40,346.0
2019-08-07 00:45,345.0
2019-08-07 00:50,342.0
2019-08-07 00:55,342.0
2019-08-07 01:00,337.0
2019-08-07 01:05,338.0
2019-08-07 01:10,334.0
2019-08-07 01:15,335.0
2019-08-07 01:20,331.0
2019-08-07 01:25,332.0
2019-08-07 01:30,332.0
2019-08-07 01:35,329.0
2019-08-07 01:40,327.0
2019-08-07 01:45,322.0
2019-08-07 01:50,324.0
2019-08-07 01:55,326.0
2019-08-07 02:00,326.0
2019-08-07 02:05,327.0
2019-08-07 02:10,331.0
2019-08-07 02:15,334.0
2019-08-07 02:20,333.0
2019-08-07 02:25,335.0
2019-08-07 02:30,325.0
2019-08-07 02:35,327.0
2019-08-07 02:40,323.0
2019-08-07 02:45,320.0
2019-08-07 02:50,317.0
2019-08-07 02:55,316.0
2019-08-07 03:00,314.0
2019-08-07 03:05,315.0
2019-08-07 03:10,313.0
2019-08-07 03:15,316.0
2019-08-07 03:20,312.0
2019-08-07 03:25,314.0
2019-08-07 03:30,308.0
2019-08-07 03:35,307.0
2019-08-07 03:40,307.0
2019-08-07 03:45,312.0
2019-08-07 03:50,308.0
2019-08-07 03:55,305.0
2019-08-07 04:00,309.0
2019-08-07 04:05,307.0
2019-08-07 04:10,307.0
2019-08-07 04:15,311.0
2019-08-07 04:20,313.0
2019-08-07 04:25,313.0
2019-08-07 04:30,316.0
2019-08-07 04:35,314.0
2019-08-07 04:40,315.0
2019-08-07 04:45,316.0
