fecha,consumo
2016-04-04 20:00,445.0
2016-04-04 20:05,447.0
2016-04-04 20:10,449.0
2016-04-04 20:15,454.0
2016-04-04 20:20,458.0
2016-04-04 20:25,465.0
2016-04-04 20:30,470.0
2016-04-04 20:35,481.0
2016-04-04 20:40,491.0
2016-04-04 20:45,500.0
2016-04-04 20:50,504.0
2016-04-04 20:55,504.0
2016-04-04 21:00,507.0
2016-04-04 21:05,509.0
2016-04-04 21:10,507.0
2016-04-04 21:15,505.0
2016-04-04 21:20,505.0
2016-04-04 21:25,503.0
2016-04-04 21:30,500.0
2016-04-04 21:35,496.0
2016-04-04 21:40,493.0
2016-04-04 21:45,488.0
2016-04-04 21:50,483.0
2016-04-04 21:55,475.0
2016-04-04 22:00,470.0
2016-04-04 22:05,464.0
2016-04-04 22:10,457.0
2016-04-04 22:15,449.0
2016-04-04 22:20,442.0
2016-04-04 22:25,438.0
2016-04-04 22:30,432.0
2016-04-04 22:35,427.0
2016-04-04 22:40,422.0
2016-04-04 22:45,415.0
2016-04-04 22:50,409.0
2016-04-04 22:55,407.0
2016-04-04 23:00,398.0
2016-04-04 23:05,394.0
2016-04-04 23:10,388.0
2016-04-04 23:15,382.0
2016-04-04 23:20,376.0
2016-04-04 23:25,372.0
2016-04-04 23:30,366.0
2016-04-04 23:35,361.0
2016-04-04 23:40,356.0
2016-04-04 23:45,350.0
2016-04-04 23:50,346.0
2016-04-04 23:55,340.0
2016-04-05 00:00,336.0
2016-04-05 00:05,332.0
2016-04-05 00:10,330.0
2016-04-05 00:15,328.0
2016-04-05 00:20,326.0
2016-04-05 00:25,319.0
2016-04-05 00:30,318.0
2016-04-05 00:35,314.0
2016-04-05 00:40,310.0
2016-04-05 00:45,307.0
2016-04-05 00:50,304.0
2016-04-05 00:55,300.0
2016-04-05 01:00,298.0
2016-04-05 01:05,295.0
2016-04-05 01:10,294.0
2016-04-05 01:15,291.0
2016-04-05 01:20,291.0
2016-04-05 01:25,286.0
2016-04-05 01:30,285.0
2016-04-05 01:35,283.0
2016-04-05 01:40,281.0
2016-04-05 01:45,280.0
2016-04-05 01:50,278.0
2016-04-05 01:55,277.0
2016-04-05 02:00,275.0
2016-04-05 02:05,273.0
2016-04-05 02:10,273.0
2016-04-05 02:15,272.0
2016-04-05 02:20,270.0
2016-04-05 02:25,269.0
2016-04-05 02:30,268.0
2016-04-05 02:35,269.0
2016-04-05 02:40,266.0
2016-04-05 02:45,265.0
2016-04-05 02:50,268.0
2016-04-05 02:55,265.0
2016-04-05 03:00,261.0
2016-04-05 03:05,261.0
2016-04-05 03:10,260.0
2016-04-05 03:15,260.0
2016-04-05 03:20,259.0
2016-04-05 03:25,259.0
2016-04-05 03:30,260.0
2016-04-05 03:35,259.0
2016-04-05 03:40,259.0
2016-04-05 03:45,259.0
2016-04-05 03:50,259.0
2016-04-05 03:55,258.0
2016-04-05 04:00,260.0
2016-04-05 04:05,259.0
2016-04-05 04:10,261.0
2016-04-05 04:15,261.0
2016-04-05 04:20,260.0
2016-04-05 04:25,262.0
2016-04-05 04:30,262.0
2016-04-05 04:35,263.0
2016-04-05 04:40,263.0
2016-04-05 04:45,264.0
2016-04-05 04:50,265.0
2016-04-05 04:55,265.0
2016-04-05 05:00,267.0
2016-04-05 05:05,269.0
2016-04-05 05:10,270.0
2016-04-05 05:15,272.0
2016-04-05 05:20,274.0
2016-04-05 05:25,273.0
2016-04-05 05:30,276.0
2016-04-05 05:35,277.0
2016-04-05 05:40,280.0
2016-04-05 05:45,282.0
2016-04-05 05:50,284.0
2016-04-05 05:55,286.0
2016-04-05 06:00,292.0
2016-04-05 06:05,295.0
2016-04-05 06:10,299.0
2016-04-05 06:15,305.0
2016-04-05 06:20,310.0
2016-04-05 06:25,314.0
2016-04-05 06:30,317.0
2016-04-05 06:35,322.0
2016-04-05 06:40,327.0
2016-04-05 06:45,333.0
2016-04-05 06:50,340.0
2016-04-05 06:55,348.0
2016-04-05 07:00,356.0
2016-04-05 07:05,364.0
2016-04-05 07:10,372.0
2016-04-05 07:15,381.0
2016-04-05 07:20,386.0
2016-04-05 07:25,391.0
2016-04-05 07:30,398.0
2016-04-05 07:35,405.0
2016-04-05 07:40,407.0
2016-04-05 07:45,405.0
2016-04-05 07:50,404.0
2016-04-05 07:55,405.0
2016-04-05 08:00,407.0
2016-04-05 08:05,412.0
2016-04-05 08:10,415.0
2016-04-05 08:15,420.0
2016-04-05 08:20,420.0
2016-04-05 08:25,422.0
2016-04-05 08:30,424.0
2016-04-05 08:35,426.0
2016-04-05 08:40,424.0
2016-04-05 08:45,429.0
2016-04-05 08:50,430.0
2016-04-05 08:55,433.0
2016-04-05 09:00,434.0
2016-04-05 09:05,438.0
2016-04-05 09:10,443.0
2016-04-05 09:15,447.0
2016-04-05 09:20,447.0
2016-04-05 09:25,448.0
2016-04-05 09:30,450.0
2016-04-05 09:35,453.0
2016-04-05 09:40,452.0
2016-04-05 09:45,457.0
2016-04-05 09:50,460.0
2016-04-05 09:55,461.0
2016-04-05 10:00,461.0
2016-04-05 10:05,461.0
2016-04-05 10:10,460.0
2016-04-05 10:15,462.0
2016-04-05 10:20,463.0
2016-04-05 10:25,463.0
2016-04-05 10:30,463.0
2016-04-05 10:35,461.0
2016-04-05 10:40,463.0
2016-04-05 10:45,463.0
2016-04-05 10:50,462.0
2016-04-05 10:55,461.0
2016-04-05 11:00,461.0
2016-04-05 11:05,461.0
2016-04-05 11:10,460.0
2016-04-05 11:15,458.0
2016-04-05 11:20,459.0
2016-04-05 11:25,460.0
2016-04-05 11:30,461.0
2016-04-05 11:35,460.0
2016-04-05 11:40,460.0
2016-04-05 11:45,460.0
2016-04-05 11:50,460.0
2016-04-05 11:55,457.0
2016-04-05 12:00,459.0
2016-04-05 12:05,459.0
2016-04-05 12:10,461.0
2016-04-05 12:15,463.0
2016-04-05 12:20,462.0
2016-04-05 12:25,463.0
2016-04-05 12:30,461.0
2016-04-05 12:35,463.0
2016-04-05 12:40,465.0
2016-04-05 12:45,466.0
2016-04-05 12:50,466.0
2016-04-05 12:55,465.0
2016-04-05 13:00,464.0
2016-04-05 13:05,466.0
2016-04-05 13:10,465.0
2016-04-05 13:15,468.0
2016-04-05 13:20,466.0
2016-04-05 13:25,470.0
2016-04-05 13:30,470.0
2016-04-05 13:35,466.0
2016-04-05 13:40,467.0
2016-04-05 13:45,467.0
2016-04-05 13:50,472.0
2016-04-05 13:55,467.0
2016-04-05 14:00,466.0
2016-04-05 14:05,464.0
2016-04-05 14:10,461.0
2016-04-05 14:15,466.0
2016-04-05 14:20,464.0
2016-04-05 14:25,463.0
2016-04-05 14:30,460.0
2016-04-05 14:35,460.0
2016-04-05 14:40,457.0
2016-04-05 14:45,456.0
2016-04-05 14:50,454.0
2016-04-05 14:55,453.0
2016-04-05 15:00,450.0
2016-04-05 15:05,449.0
2016-04-05 15:10,446.0
2016-04-05 15:15,443.0
2016-04-05 15:20,442.0
2016-04-05 15:25,440.0
2016-04-05 15:30,441.0
2016-04-05 15:35,437.0
2016-04-05 15:40,437.0
2016-04-05 15:45,436.0
2016-04-05 15:50,432.0
2016-04-05 15:55,432.0
2016-04-05 16:00,428.0
2016-04-05 16:05,430.0
2016-04-05 16:10,429.0
2016-04-05 16:15,429.0
2016-04-05 16:20,423.0
2016-04-05 16:25,428.0
2016-04-05 16:30,426.0
2016-04-05 16:35,427.0
