fecha,consumo
2018-07-15 20:00,407
2018-07-15 20:05,410
2018-07-15 20:10,410
2018-07-15 20:15,411
2018-07-15 20:20,412
2018-07-15 20:25,414
2018-07-15 20:30,417
2018-07-15 20:35,415
2018-07-15 20:40,420
2018-07-15 20:45,420
2018-07-15 20:50,421
2018-07-15 20:55,423
2018-07-15 21:00,426
2018-07-15 21:05,426
2018-07-15 21:10,432
2018-07-15 21:15,437
2018-07-15 21:20,441
2018-07-15 21:25,449
2018-07-15 21:30,449
2018-07-15 21:35,447
2018-07-15 21:40,448
2018-07-15 21:45,447
2018-07-15 21:50,446
2018-07-15 21:55,445
2018-07-15 22:00,440
2018-07-15 22:05,439
2018-07-15 22:10,435
2018-07-15 22:15,431
2018-07-15 22:20,427
2018-07-15 22:25,425
2018-07-15 22:30,421
2018-07-15 22:35,414
2018-07-15 22:40,412
2018-07-15 22:45,407
2018-07-15 22:50,403
2018-07-15 22:55,400
2018-07-15 23:00,394
2018-07-15 23:05,390
2018-07-15 23:10,384
2018-07-15 23:15,380
2018-07-15 23:20,380
2018-07-15 23:25,374
2018-07-15 23:30,373
2018-07-15 23:35,365
2018-07-15 23:40,362
2018-07-15 23:45,360
2018-07-15 23:50,355
2018-07-15 23:55,347
2018-07-16 00:00,345
2018-07-16 00:05,344
2018-07-16 00:10,337
2018-07-16 00:15,337
2018-07-16 00:20,331
2018-07-16 00:25,329
2018-07-16 00:30,327
2018-07-16 00:35,324
2018-07-16 00:40,322
2018-07-16 00:45,319
2018-07-16 00:50,315
2018-07-16 00:55,312
2018-07-16 01:00,312
2018-07-16 01:05,310
2018-07-16 01:10,306
2018-07-16 01:15,304
2018-07-16 01:20,301
2018-07-16 01:25,303
2018-07-16 01:30,298
2018-07-16 01:35,298
2018-07-16 01:40,299
2018-07-16 01:45,295
2018-07-16 01:50,294
2018-07-16 01:55,293
2018-07-16 02:00,296
2018-07-16 02:05,292
2018-07-16 02:10,293
2018-07-16 02:15,290
2018-07-16 02:20,290
2018-07-16 02:25,290
2018-07-16 02:30,286
2018-07-16 02:35,288
2018-07-16 02:40,288
2018-07-16 02:45,287
2018-07-16 02:50,285
2018-07-16 02:55,285
2018-07-16 03:00,283
2018-07-16 03:05,285
2018-07-16 03:10,282
2018-07-16 03:15,282
2018-07-16 03:20,281
2018-07-16 03:25,283
2018-07-16 03:30,283
2018-07-16 03:35,283
2018-07-16 03:40,285
2018-07-16 03:45,283
2018-07-16 03:50,283
2018-07-16 03:55,282
2018-07-16 04:00,284
2018-07-16 04:05,284
2018-07-16 04:10,284
2018-07-16 04:15,285
2018-07-16 04:20,284
2018-07-16 04:25,287
2018-07-16 04:30,282
2018-07-16 04:35,284
2018-07-16 04:40,286
2018-07-16 04:45,287
2018-07-16 04:50,288
2018-07-16 04:55,287
2018-07-16 05:00,289
2018-07-16 05:05,291
2018-07-16 05:10,294
2018-07-16 05:15,292
2018-07-16 05:20,296
2018-07-16 05:25,294
2018-07-16 05:30,295
2018-07-16 05:35,296
2018-07-16 05:40,298
2018-07-16 05:45,301
2018-07-16 05:50,302
2018-07-16 05:55,304
2018-07-16 06:00,310
2018-07-16 06:05,316
2018-07-16 06:10,320
2018-07-16 06:15,322
2018-07-16 06:20,327
2018-07-16 06:25,329
2018-07-16 06:30,333
