fecha,consumo
2020-12-02 20:00,474
2020-12-02 20:05,473
2020-12-02 20:10,475
2020-12-02 20:15,475
2020-12-02 20:20,471
2020-12-02 20:25,474
2020-12-02 20:30,473
2020-12-02 20:35,473
2020-12-02 20:40,471
2020-12-02 20:45,469
2020-12-02 20:50,468
2020-12-02 20:55,467
2020-12-02 21:00,466
2020-12-02 21:05,463
2020-12-02 21:10,460
2020-12-02 21:15,460
2020-12-02 21:20,455
2020-12-02 21:25,452
2020-12-02 21:30,447
2020-12-02 21:35,440
2020-12-02 21:40,436
2020-12-02 21:45,430
2020-12-02 21:50,425
2020-12-02 21:55,420
2020-12-02 22:00,415
2020-12-02 22:05,411
2020-12-02 22:10,403
2020-12-02 22:15,396
2020-12-02 22:20,393
2020-12-02 22:25,388
2020-12-02 22:30,382
2020-12-02 22:35,376
2020-12-02 22:40,373
2020-12-02 22:45,367
2020-12-02 22:50,362
2020-12-02 22:55,356
2020-12-02 23:00,353
2020-12-02 23:05,347
2020-12-02 23:10,343
2020-12-02 23:15,340
2020-12-02 23:20,335
2020-12-02 23:25,333
2020-12-02 23:30,327
2020-12-02 23:35,322
2020-12-02 23:40,319
2020-12-02 23:45,314
2020-12-02 23:50,314
2020-12-02 23:55,307
2020-12-03 00:00,305
2020-12-03 00:05,304
2020-12-03 00:10,303
2020-12-03 00:15,298
2020-12-03 00:20,296
2020-12-03 00:25,293
2020-12-03 00:30,292
2020-12-03 00:35,289
2020-12-03 00:40,284
2020-12-03 00:45,283
2020-12-03 00:50,281
2020-12-03 00:55,278
2020-12-03 01:00,277
2020-12-03 01:05,274
2020-12-03 01:10,273
2020-12-03 01:15,271
2020-12-03 01:20,269
2020-12-03 01:25,271
2020-12-03 01:30,269
2020-12-03 01:35,264
2020-12-03 01:40,264
2020-12-03 01:45,262
2020-12-03 01:50,262
2020-12-03 01:55,261
2020-12-03 02:00,261
2020-12-03 02:05,259
2020-12-03 02:10,259
2020-12-03 02:15,260
2020-12-03 02:20,257
2020-12-03 02:25,256
2020-12-03 02:30,256
2020-12-03 02:35,256
2020-12-03 02:40,255
2020-12-03 02:45,254
2020-12-03 02:50,253
2020-12-03 02:55,253
2020-12-03 03:00,254
2020-12-03 03:05,255
2020-12-03 03:10,254
2020-12-03 03:15,254
2020-12-03 03:20,253
2020-12-03 03:25,252
2020-12-03 03:30,253
2020-12-03 03:35,253
2020-12-03 03:40,254
2020-12-03 03:45,252
2020-12-03 03:50,252
2020-12-03 03:55,251
2020-12-03 04:00,253
2020-12-03 04:05,253
2020-12-03 04:10,253
2020-12-03 04:15,254
2020-12-03 04:20,255
2020-12-03 04:25,254
2020-12-03 04:30,254
2020-12-03 04:35,253
2020-12-03 04:40,255
2020-12-03 04:45,254
2020-12-03 04:50,258
2020-12-03 04:55,259
2020-12-03 05:00,260
2020-12-03 05:05,263
2020-12-03 05:10,264
2020-12-03 05:15,265
2020-12-03 05:20,265
2020-12-03 05:25,266
2020-12-03 05:30,268
2020-12-03 05:35,269
2020-12-03 05:40,272
2020-12-03 05:45,274
2020-12-03 05:50,276
2020-12-03 05:55,279
2020-12-03 06:00,284
2020-12-03 06:05,293
2020-12-03 06:10,298
2020-12-03 06:15,301
2020-12-03 06:20,304
2020-12-03 06:25,310
2020-12-03 06:30,311
2020-12-03 06:35,314
2020-12-03 06:40,321
2020-12-03 06:45,326
2020-12-03 06:50,330
2020-12-03 06:55,338
2020-12-03 07:00,343
2020-12-03 07:05,353
2020-12-03 07:10,359
2020-12-03 07:15,365
2020-12-03 07:20,369
2020-12-03 07:25,376
2020-12-03 07:30,376
2020-12-03 07:35,376
2020-12-03 07:40,376
2020-12-03 07:45,377
2020-12-03 07:50,380
2020-12-03 07:55,379
2020-12-03 08:00,381
2020-12-03 08:05,384
2020-12-03 08:10,387
2020-12-03 08:15,389
2020-12-03 08:20,392
2020-12-03 08:25,395
2020-12-03 08:30,397
2020-12-03 08:35,400
2020-12-03 08:40,403
2020-12-03 08:45,403
2020-12-03 08:50,404
2020-12-03 08:55,407
2020-12-03 09:00,409
2020-12-03 09:05,412
2020-12-03 09:10,416
2020-12-03 09:15,418
2020-12-03 09:20,415
2020-12-03 09:25,417
2020-12-03 09:30,419
2020-12-03 09:35,419
2020-12-03 09:40,420
2020-12-03 09:45,421
2020-12-03 09:50,424
2020-12-03 09:55,424
2020-12-03 10:00,428
2020-12-03 10:05,427
2020-12-03 10:10,427
2020-12-03 10:15,429
2020-12-03 10:20,430
2020-12-03 10:25,430
2020-12-03 10:30,430
2020-12-03 10:35,430
2020-12-03 10:40,431
2020-12-03 10:45,432
2020-12-03 10:50,429
2020-12-03 10:55,431
2020-12-03 11:00,430
2020-12-03 11:05,429
2020-12-03 11:10,431
2020-12-03 11:15,432
2020-12-03 11:20,433
2020-12-03 11:25,438
2020-12-03 11:30,434
2020-12-03 11:35,435
2020-12-03 11:40,436
2020-12-03 11:45,434
2020-12-03 11:50,437
2020-12-03 11:55,434
2020-12-03 12:00,436
2020-12-03 12:05,435
2020-12-03 12:10,436
2020-12-03 12:15,441
2020-12-03 12:20,438
2020-12-03 12:25,444
2020-12-03 12:30,442
2020-12-03 12:35,444
2020-12-03 12:40,447
2020-12-03 12:45,446
2020-12-03 12:50,445
2020-12-03 12:55,449
2020-12-03 13:00,450
2020-12-03 13:05,448
2020-12-03 13:10,447
2020-12-03 13:15,452
2020-12-03 13:20,452
2020-12-03 13:25,451
2020-12-03 13:30,451
2020-12-03 13:35,453
2020-12-03 13:40,450
2020-12-03 13:45,451
2020-12-03 13:50,454
2020-12-03 13:55,450
2020-12-03 14:00,447
2020-12-03 14:05,453
2020-12-03 14:10,448
2020-12-03 14:15,449
2020-12-03 14:20,449
2020-12-03 14:25,450
2020-12-03 14:30,442
2020-12-03 14:35,441
2020-12-03 14:40,445
2020-12-03 14:45,435
2020-12-03 14:50,438
2020-12-03 14:55,436
2020-12-03 15:00,432
2020-12-03 15:05,431
2020-12-03 15:10,427
2020-12-03 15:15,427
2020-12-03 15:20,423
2020-12-03 15:25,424
2020-12-03 15:30,425
2020-12-03 15:35,421
2020-12-03 15:40,419
2020-12-03 15:45,422
2020-12-03 15:50,421
2020-12-03 15:55,417
2020-12-03 16:00,415
2020-12-03 16:05,416
2020-12-03 16:10,413
2020-12-03 16:15,413
2020-12-03 16:20,414
2020-12-03 16:25,412
2020-12-03 16:30,410
2020-12-03 16:35,410
2020-12-03 16:40,413
2020-12-03 16:45,411
2020-12-03 16:50,412
2020-12-03 16:55,411
2020-12-03 17:00,409
2020-12-03 17:05,413
2020-12-03 17:10,413
2020-12-03 17:15,411
2020-12-03 17:20,412
2020-12-03 17:25,415
2020-12-03 17:30,414
2020-12-03 17:35,414
2020-12-03 17:40,416
2020-12-03 17:45,416
2020-12-03 17:50,416
2020-12-03 17:55,421
2020-12-03 18:00,421
2020-12-03 18:05,425
2020-12-03 18:10,430
2020-12-03 18:15,435
2020-12-03 18:20,445
2020-12-03 18:25,452
2020-12-03 18:30,456
2020-12-03 18:35,458
2020-12-03 18:40,461
2020-12-03 18:45,463
2020-12-03 18:50,460
2020-12-03 18:55,463
