fecha,consumo
2019-06-13 20:00,463
2019-06-13 20:05,462
2019-06-13 20:10,464
2019-06-13 20:15,468
2019-06-13 20:20,466
2019-06-13 20:25,467
2019-06-13 20:30,468
2019-06-13 20:35,468
2019-06-13 20:40,469
2019-06-13 20:45,470
2019-06-13 20:50,474
2019-06-13 20:55,474
2019-06-13 21:00,476
2019-06-13 21:05,479
2019-06-13 21:10,480
2019-06-13 21:15,489
2019-06-13 21:20,492
2019-06-13 21:25,493
2019-06-13 21:30,491
2019-06-13 21:35,488
2019-06-13 21:40,483
2019-06-13 21:45,481
2019-06-13 21:50,477
2019-06-13 21:55,474
2019-06-13 22:00,470
2019-06-13 22:05,460
2019-06-13 22:10,455
2019-06-13 22:15,451
2019-06-13 22:20,444
2019-06-13 22:25,443
2019-06-13 22:30,438
2019-06-13 22:35,430
2019-06-13 22:40,425
2019-06-13 22:45,421
2019-06-13 22:50,413
2019-06-13 22:55,409
2019-06-13 23:00,406
2019-06-13 23:05,403
2019-06-13 23:10,396
2019-06-13 23:15,391
2019-06-13 23:20,387
2019-06-13 23:25,385
2019-06-13 23:30,379
2019-06-13 23:35,376
2019-06-13 23:40,371
2019-06-13 23:45,367
2019-06-13 23:50,362
2019-06-13 23:55,362
2019-06-14 00:00,357
2019-06-14 00:05,351
2019-06-14 00:10,350
2019-06-14 00:15,346
2019-06-14 00:20,344
2019-06-14 00:25,341
2019-06-14 00:30,337
2019-06-14 00:35,334
2019-06-14 00:40,329
2019-06-14 00:45,328
2019-06-14 00:50,325
2019-06-14 00:55,321
2019-06-14 01:00,321
2019-06-14 01:05,319
2019-06-14 01:10,318
2019-06-14 01:15,316
2019-06-14 01:20,312
2019-06-14 01:25,310
2019-06-14 01:30,308
2019-06-14 01:35,308
2019-06-14 01:40,305
2019-06-14 01:45,304
2019-06-14 01:50,302
2019-06-14 01:55,302
2019-06-14 02:00,299
2019-06-14 02:05,299
2019-06-14 02:10,298
2019-06-14 02:15,296
2019-06-14 02:20,295
2019-06-14 02:25,294
2019-06-14 02:30,294
2019-06-14 02:35,294
2019-06-14 02:40,292
2019-06-14 02:45,291
2019-06-14 02:50,291
2019-06-14 02:55,290
2019-06-14 03:00,288
2019-06-14 03:05,289
2019-06-14 03:10,289
2019-06-14 03:15,289
2019-06-14 03:20,287
2019-06-14 03:25,286
2019-06-14 03:30,288
2019-06-14 03:35,287
2019-06-14 03:40,287
2019-06-14 03:45,287
2019-06-14 03:50,288
2019-06-14 03:55,288
2019-06-14 04:00,289
2019-06-14 04:05,288
2019-06-14 04:10,290
2019-06-14 04:15,289
2019-06-14 04:20,288
2019-06-14 04:25,288
2019-06-14 04:30,290
2019-06-14 04:35,289
2019-06-14 04:40,291
2019-06-14 04:45,292
2019-06-14 04:50,293
2019-06-14 04:55,293
2019-06-14 05:00,297
2019-06-14 05:05,298
2019-06-14 05:10,299
2019-06-14 05:15,301
2019-06-14 05:20,301
2019-06-14 05:25,302
2019-06-14 05:30,304
2019-06-14 05:35,305
2019-06-14 05:40,306
2019-06-14 05:45,307
2019-06-14 05:50,308
2019-06-14 05:55,314
2019-06-14 06:00,319
2019-06-14 06:05,326
2019-06-14 06:10,331
2019-06-14 06:15,335
2019-06-14 06:20,339
2019-06-14 06:25,341
2019-06-14 06:30,347
2019-06-14 06:35,353
2019-06-14 06:40,357
2019-06-14 06:45,361
2019-06-14 06:50,366
2019-06-14 06:55,371
2019-06-14 07:00,372
2019-06-14 07:05,378
2019-06-14 07:10,383
2019-06-14 07:15,387
2019-06-14 07:20,392
2019-06-14 07:25,394
2019-06-14 07:30,398
2019-06-14 07:35,408
2019-06-14 07:40,409
2019-06-14 07:45,411
2019-06-14 07:50,412
2019-06-14 07:55,414
2019-06-14 08:00,419
2019-06-14 08:05,426
2019-06-14 08:10,429
2019-06-14 08:15,431
2019-06-14 08:20,431
2019-06-14 08:25,435
2019-06-14 08:30,435
2019-06-14 08:35,437
2019-06-14 08:40,439
2019-06-14 08:45,439
2019-06-14 08:50,443
2019-06-14 08:55,448
2019-06-14 09:00,448
2019-06-14 09:05,452
2019-06-14 09:10,455
2019-06-14 09:15,459
2019-06-14 09:20,461
2019-06-14 09:25,461
2019-06-14 09:30,465
2019-06-14 09:35,467
2019-06-14 09:40,469
2019-06-14 09:45,468
2019-06-14 09:50,469
2019-06-14 09:55,474
2019-06-14 10:00,477
2019-06-14 10:05,478
2019-06-14 10:10,480
2019-06-14 10:15,481
2019-06-14 10:20,480
2019-06-14 10:25,483
2019-06-14 10:30,481
2019-06-14 10:35,482
2019-06-14 10:40,482
2019-06-14 10:45,484
2019-06-14 10:50,484
2019-06-14 10:55,484
2019-06-14 11:00,484
2019-06-14 11:05,483
2019-06-14 11:10,484
2019-06-14 11:15,483
2019-06-14 11:20,484
2019-06-14 11:25,484
2019-06-14 11:30,483
2019-06-14 11:35,484
2019-06-14 11:40,487
2019-06-14 11:45,485
2019-06-14 11:50,487
2019-06-14 11:55,487
2019-06-14 12:00,486
2019-06-14 12:05,484
2019-06-14 12:10,487
2019-06-14 12:15,487
2019-06-14 12:20,487
2019-06-14 12:25,488
2019-06-14 12:30,489
2019-06-14 12:35,487
2019-06-14 12:40,487
2019-06-14 12:45,489
2019-06-14 12:50,492
2019-06-14 12:55,492
2019-06-14 13:00,493
2019-06-14 13:05,491
2019-06-14 13:10,490
2019-06-14 13:15,494
2019-06-14 13:20,495
2019-06-14 13:25,494
2019-06-14 13:30,496
2019-06-14 13:35,494
2019-06-14 13:40,494
2019-06-14 13:45,493
2019-06-14 13:50,490
2019-06-14 13:55,488
2019-06-14 14:00,487
2019-06-14 14:05,486
2019-06-14 14:10,483
2019-06-14 14:15,484
2019-06-14 14:20,482
2019-06-14 14:25,480
2019-06-14 14:30,479
2019-06-14 14:35,480
2019-06-14 14:40,477
2019-06-14 14:45,476
2019-06-14 14:50,476
2019-06-14 14:55,475
2019-06-14 15:00,473
2019-06-14 15:05,471
2019-06-14 15:10,467
2019-06-14 15:15,466
2019-06-14 15:20,462
2019-06-14 15:25,461
2019-06-14 15:30,458
2019-06-14 15:35,458
2019-06-14 15:40,456
2019-06-14 15:45,454
2019-06-14 15:50,452
2019-06-14 15:55,450
2019-06-14 16:00,448
2019-06-14 16:05,449
2019-06-14 16:10,448
2019-06-14 16:15,447
2019-06-14 16:20,448
2019-06-14 16:25,445
2019-06-14 16:30,447
2019-06-14 16:35,447
2019-06-14 16:40,449
2019-06-14 16:45,447
2019-06-14 16:50,446
2019-06-14 16:55,445
2019-06-14 17:00,445
2019-06-14 17:05,446
2019-06-14 17:10,447
2019-06-14 17:15,446
2019-06-14 17:20,444
2019-06-14 17:25,444
2019-06-14 17:30,446
2019-06-14 17:35,446
2019-06-14 17:40,445
2019-06-14 17:45,444
2019-06-14 17:50,445
2019-06-14 17:55,445
2019-06-14 18:00,446
2019-06-14 18:05,445
2019-06-14 18:10,445
2019-06-14 18:15,442
2019-06-14 18:20,443
2019-06-14 18:25,443
2019-06-14 18:30,442
2019-06-14 18:35,442
2019-06-14 18:40,443
2019-06-14 18:45,443
2019-06-14 18:50,444
2019-06-14 18:55,443
2019-06-14 19:00,444
2019-06-14 19:05,444
2019-06-14 19:10,443
2019-06-14 19:15,445
2019-06-14 19:20,445
2019-06-14 19:25,447
2019-06-14 19:30,447
2019-06-14 19:35,444
2019-06-14 19:40,446
2019-06-14 19:45,447
2019-06-14 19:50,448
2019-06-14 19:55,448
2019-06-14 20:00,445
2019-06-14 20:05,446
2019-06-14 20:10,447
2019-06-14 20:15,450
2019-06-14 20:20,448
2019-06-14 20:25,451
2019-06-14 20:30,453
2019-06-14 20:35,452
2019-06-14 20:40,454
2019-06-14 20:45,453
2019-06-14 20:50,456
2019-06-14 20:55,454
2019-06-14 21:00,457
2019-06-14 21:05,459
2019-06-14 21:10,461
2019-06-14 21:15,466
2019-06-14 21:20,469
2019-06-14 21:25,471
2019-06-14 21:30,472
2019-06-14 21:35,469
2019-06-14 21:40,465
2019-06-14 21:45,464
2019-06-14 21:50,460
2019-06-14 21:55,458
2019-06-14 22:00,452
2019-06-14 22:05,447
2019-06-14 22:10,441
2019-06-14 22:15,438
2019-06-14 22:20,431
2019-06-14 22:25,425
2019-06-14 22:30,423
2019-06-14 22:35,417
2019-06-14 22:40,416
2019-06-14 22:45,412
2019-06-14 22:50,406
2019-06-14 22:55,403
2019-06-14 23:00,402
2019-06-14 23:05,395
2019-06-14 23:10,392
2019-06-14 23:15,387
2019-06-14 23:20,383
2019-06-14 23:25,378
2019-06-14 23:30,375
2019-06-14 23:35,371
2019-06-14 23:40,368
2019-06-14 23:45,364
2019-06-14 23:50,361
2019-06-14 23:55,357
2019-06-15 00:00,347
2019-06-15 00:05,349
2019-06-15 00:10,346
2019-06-15 00:15,344
2019-06-15 00:20,342
2019-06-15 00:25,336
2019-06-15 00:30,336
2019-06-15 00:35,333
2019-06-15 00:40,327
2019-06-15 00:45,325
2019-06-15 00:50,324
2019-06-15 00:55,319
2019-06-15 01:00,319
2019-06-15 01:05,314
2019-06-15 01:10,313
2019-06-15 01:15,311
2019-06-15 01:20,308
2019-06-15 01:25,305
2019-06-15 01:30,304
2019-06-15 01:35,302
2019-06-15 01:40,300
2019-06-15 01:45,300
2019-06-15 01:50,298
2019-06-15 01:55,296
2019-06-15 02:00,295
2019-06-15 02:05,
2019-06-15 02:10,
2019-06-15 02:15,
2019-06-15 02:20,
2019-06-15 02:25,
2019-06-15 02:30,
2019-06-15 02:35,
2019-06-15 02:40,
2019-06-15 02:45,
2019-06-15 02:50,
2019-06-15 02:55,
