fecha,consumo
2018-12-27 20:00,532
2018-12-27 20:05,526
2018-12-27 20:10,528
2018-12-27 20:15,528
2018-12-27 20:20,527
2018-12-27 20:25,525
2018-12-27 20:30,527
2018-12-27 20:35,523
2018-12-27 20:40,523
2018-12-27 20:45,523
2018-12-27 20:50,521
2018-12-27 20:55,519
2018-12-27 21:00,517
2018-12-27 21:05,514
2018-12-27 21:10,512
2018-12-27 21:15,507
2018-12-27 21:20,509
2018-12-27 21:25,499
2018-12-27 21:30,494
2018-12-27 21:35,492
2018-12-27 21:40,490
2018-12-27 21:45,481
2018-12-27 21:50,475
2018-12-27 21:55,473
2018-12-27 22:00,467
2018-12-27 22:05,460
2018-12-27 22:10,454
2018-12-27 22:15,448
2018-12-27 22:20,445
2018-12-27 22:25,436
2018-12-27 22:30,433
2018-12-27 22:35,426
2018-12-27 22:40,422
2018-12-27 22:45,419
2018-12-27 22:50,414
2018-12-27 22:55,408
2018-12-27 23:00,403
2018-12-27 23:05,399
2018-12-27 23:10,394
2018-12-27 23:15,392
2018-12-27 23:20,386
2018-12-27 23:25,382
2018-12-27 23:30,375
2018-12-27 23:35,368
2018-12-27 23:40,367
2018-12-27 23:45,363
2018-12-27 23:50,359
2018-12-27 23:55,356
2018-12-28 00:00,353
2018-12-28 00:05,349
2018-12-28 00:10,347
2018-12-28 00:15,343
2018-12-28 00:20,338
2018-12-28 00:25,335
2018-12-28 00:30,334
2018-12-28 00:35,333
2018-12-28 00:40,327
2018-12-28 00:45,324
2018-12-28 00:50,324
2018-12-28 00:55,320
2018-12-28 01:00,317
2018-12-28 01:05,312
2018-12-28 01:10,312
2018-12-28 01:15,309
2018-12-28 01:20,310
2018-12-28 01:25,305
2018-12-28 01:30,305
2018-12-28 01:35,303
2018-12-28 01:40,300
2018-12-28 01:45,296
2018-12-28 01:50,298
2018-12-28 01:55,298
2018-12-28 02:00,297
2018-12-28 02:05,298
2018-12-28 02:10,293
2018-12-28 02:15,295
2018-12-28 02:20,294
2018-12-28 02:25,291
2018-12-28 02:30,288
2018-12-28 02:35,287
2018-12-28 02:40,288
2018-12-28 02:45,288
2018-12-28 02:50,286
2018-12-28 02:55,284
2018-12-28 03:00,286
2018-12-28 03:05,286
2018-12-28 03:10,283
2018-12-28 03:15,284
2018-12-28 03:20,285
2018-12-28 03:25,286
2018-12-28 03:30,285
2018-12-28 03:35,285
2018-12-28 03:40,288
2018-12-28 03:45,282
2018-12-28 03:50,284
2018-12-28 03:55,283
2018-12-28 04:00,281
2018-12-28 04:05,283
2018-12-28 04:10,286
2018-12-28 04:15,282
2018-12-28 04:20,284
2018-12-28 04:25,284
2018-12-28 04:30,283
2018-12-28 04:35,286
2018-12-28 04:40,287
2018-12-28 04:45,287
2018-12-28 04:50,288
2018-12-28 04:55,286
2018-12-28 05:00,290
2018-12-28 05:05,288
2018-12-28 05:10,295
2018-12-28 05:15,294
2018-12-28 05:20,292
2018-12-28 05:25,295
2018-12-28 05:30,298
2018-12-28 05:35,301
2018-12-28 05:40,300
2018-12-28 05:45,302
2018-12-28 05:50,308
2018-12-28 05:55,310
2018-12-28 06:00,315
2018-12-28 06:05,321
2018-12-28 06:10,327
2018-12-28 06:15,332
2018-12-28 06:20,334
2018-12-28 06:25,342
2018-12-28 06:30,343
2018-12-28 06:35,348
2018-12-28 06:40,358
2018-12-28 06:45,351
2018-12-28 06:50,353
2018-12-28 06:55,357
2018-12-28 07:00,362
2018-12-28 07:05,370
2018-12-28 07:10,373
2018-12-28 07:15,383
2018-12-28 07:20,389
2018-12-28 07:25,397
2018-12-28 07:30,405
2018-12-28 07:35,411
2018-12-28 07:40,410
2018-12-28 07:45,409
2018-12-28 07:50,406
2018-12-28 07:55,403
2018-12-28 08:00,409
2018-12-28 08:05,402
2018-12-28 08:10,413
2018-12-28 08:15,416
2018-12-28 08:20,420
2018-12-28 08:25,426
2018-12-28 08:30,433
2018-12-28 08:35,436
2018-12-28 08:40,439
2018-12-28 08:45,445
2018-12-28 08:50,451
2018-12-28 08:55,455
2018-12-28 09:00,459
2018-12-28 09:05,464
2018-12-28 09:10,471
2018-12-28 09:15,470
2018-12-28 09:20,467
2018-12-28 09:25,479
2018-12-28 09:30,480
2018-12-28 09:35,483
2018-12-28 09:40,485
2018-12-28 09:45,489
2018-12-28 09:50,495
2018-12-28 09:55,493
2018-12-28 10:00,494
2018-12-28 10:05,495
2018-12-28 10:10,494
2018-12-28 10:15,499
2018-12-28 10:20,496
2018-12-28 10:25,494
2018-12-28 10:30,498
2018-12-28 10:35,496
2018-12-28 10:40,497
2018-12-28 10:45,498
2018-12-28 10:50,495
2018-12-28 10:55,492
2018-12-28 11:00,492
2018-12-28 11:05,495
2018-12-28 11:10,493
2018-12-28 11:15,495
2018-12-28 11:20,492
2018-12-28 11:25,493
2018-12-28 11:30,494
2018-12-28 11:35,495
2018-12-28 11:40,493
2018-12-28 11:45,493
2018-12-28 11:50,490
2018-12-28 11:55,490
2018-12-28 12:00,492
2018-12-28 12:05,492
2018-12-28 12:10,493
2018-12-28 12:15,493
2018-12-28 12:20,490
2018-12-28 12:25,494
2018-12-28 12:30,493
2018-12-28 12:35,497
2018-12-28 12:40,493
2018-12-28 12:45,493
2018-12-28 12:50,495
2018-12-28 12:55,496
2018-12-28 13:00,494
2018-12-28 13:05,495
2018-12-28 13:10,496
2018-12-28 13:15,499
2018-12-28 13:20,495
2018-12-28 13:25,499
2018-12-28 13:30,496
2018-12-28 13:35,500
2018-12-28 13:40,501
2018-12-28 13:45,501
2018-12-28 13:50,495
2018-12-28 13:55,498
2018-12-28 14:00,494
2018-12-28 14:05,499
2018-12-28 14:10,499
2018-12-28 14:15,493
2018-12-28 14:20,491
2018-12-28 14:25,492
2018-12-28 14:30,489
2018-12-28 14:35,483
2018-12-28 14:40,483
2018-12-28 14:45,483
2018-12-28 14:50,479
2018-12-28 14:55,480
2018-12-28 15:00,479
2018-12-28 15:05,478
2018-12-28 15:10,473
2018-12-28 15:15,470
2018-12-28 15:20,468
2018-12-28 15:25,471
2018-12-28 15:30,464
2018-12-28 15:35,466
2018-12-28 15:40,464
2018-12-28 15:45,463
2018-12-28 15:50,457
2018-12-28 15:55,457
2018-12-28 16:00,455
2018-12-28 16:05,457
2018-12-28 16:10,454
2018-12-28 16:15,459
2018-12-28 16:20,454
2018-12-28 16:25,457
2018-12-28 16:30,458
2018-12-28 16:35,453
2018-12-28 16:40,455
2018-12-28 16:45,452
2018-12-28 16:50,452
2018-12-28 16:55,453
2018-12-28 17:00,455
2018-12-28 17:05,452
2018-12-28 17:10,454
2018-12-28 17:15,455
2018-12-28 17:20,453
2018-12-28 17:25,456
2018-12-28 17:30,456
2018-12-28 17:35,457
2018-12-28 17:40,459
2018-12-28 17:45,461
2018-12-28 17:50,462
2018-12-28 17:55,460
2018-12-28 18:00,464
2018-12-28 18:05,464
2018-12-28 18:10,471
2018-12-28 18:15,476
2018-12-28 18:20,479
2018-12-28 18:25,488
2018-12-28 18:30,499
2018-12-28 18:35,505
2018-12-28 18:40,510
2018-12-28 18:45,512
2018-12-28 18:50,521
2018-12-28 18:55,519
2018-12-28 19:00,517
2018-12-28 19:05,519
2018-12-28 19:10,521
2018-12-28 19:15,521
2018-12-28 19:20,524
2018-12-28 19:25,522
2018-12-28 19:30,526
2018-12-28 19:35,525
2018-12-28 19:40,525
2018-12-28 19:45,521
2018-12-28 19:50,527
2018-12-28 19:55,523
2018-12-28 20:00,522
2018-12-28 20:05,520
2018-12-28 20:10,523
2018-12-28 20:15,520
2018-12-28 20:20,521
2018-12-28 20:25,517
2018-12-28 20:30,517
2018-12-28 20:35,519
2018-12-28 20:40,516
2018-12-28 20:45,516
2018-12-28 20:50,513
2018-12-28 20:55,511
2018-12-28 21:00,509
2018-12-28 21:05,505
2018-12-28 21:10,501
2018-12-28 21:15,499
2018-12-28 21:20,499
2018-12-28 21:25,494
2018-12-28 21:30,490
2018-12-28 21:35,485
2018-12-28 21:40,479
2018-12-28 21:45,475
2018-12-28 21:50,468
2018-12-28 21:55,464
2018-12-28 22:00,460
2018-12-28 22:05,456
2018-12-28 22:10,447
2018-12-28 22:15,444
2018-12-28 22:20,441
2018-12-28 22:25,434
2018-12-28 22:30,428
2018-12-28 22:35,424
2018-12-28 22:40,423
2018-12-28 22:45,417
2018-12-28 22:50,415
2018-12-28 22:55,407
2018-12-28 23:00,404
2018-12-28 23:05,403
2018-12-28 23:10,392
2018-12-28 23:15,390
2018-12-28 23:20,386
2018-12-28 23:25,387
2018-12-28 23:30,380
2018-12-28 23:35,378
2018-12-28 23:40,370
2018-12-28 23:45,370
2018-12-28 23:50,364
2018-12-28 23:55,357
2018-12-29 00:00,359
2018-12-29 00:05,352
2018-12-29 00:10,349
2018-12-29 00:15,352
2018-12-29 00:20,346
2018-12-29 00:25,345
2018-12-29 00:30,342
2018-12-29 00:35,336
2018-12-29 00:40,335
2018-12-29 00:45,334
2018-12-29 00:50,332
2018-12-29 00:55,330
2018-12-29 01:00,325
2018-12-29 01:05,323
2018-12-29 01:10,319
2018-12-29 01:15,319
2018-12-29 01:20,316
2018-12-29 01:25,311
2018-12-29 01:30,311
2018-12-29 01:35,311
2018-12-29 01:40,309
2018-12-29 01:45,308
2018-12-29 01:50,308
2018-12-29 01:55,307
2018-12-29 02:00,304
2018-12-29 02:05,
2018-12-29 02:10,
2018-12-29 02:15,
2018-12-29 02:20,
2018-12-29 02:25,
2018-12-29 02:30,
2018-12-29 02:35,
2018-12-29 02:40,
2018-12-29 02:45,
2018-12-29 02:50,
2018-12-29 02:55,
