fecha,consumo
2017-12-31 20:00,538
2017-12-31 20:05,536
2017-12-31 20:10,535
2017-12-31 20:15,532
2017-12-31 20:20,528
2017-12-31 20:25,524
2017-12-31 20:30,523
2017-12-31 20:35,518
2017-12-31 20:40,517
2017-12-31 20:45,514
2017-12-31 20:50,513
2017-12-31 20:55,506
2017-12-31 21:00,503
2017-12-31 21:05,498
2017-12-31 21:10,492
2017-12-31 21:15,488
2017-12-31 21:20,481
2017-12-31 21:25,477
2017-12-31 21:30,470
2017-12-31 21:35,466
2017-12-31 21:40,461
2017-12-31 21:45,453
2017-12-31 21:50,446
2017-12-31 21:55,441
2017-12-31 22:00,435
2017-12-31 22:05,432
2017-12-31 22:10,424
2017-12-31 22:15,419
2017-12-31 22:20,414
2017-12-31 22:25,410
2017-12-31 22:30,403
2017-12-31 22:35,399
2017-12-31 22:40,394
2017-12-31 22:45,390
2017-12-31 22:50,385
2017-12-31 22:55,387
2017-12-31 23:00,380
2017-12-31 23:05,381
2017-12-31 23:10,376
2017-12-31 23:15,375
2017-12-31 23:20,372
2017-12-31 23:25,372
2017-12-31 23:30,365
2017-12-31 23:35,362
2017-12-31 23:40,363
2017-12-31 23:45,362
2017-12-31 23:50,357
2017-12-31 23:55,351
2018-01-01 00:00,344
2018-01-01 00:05,343
2018-01-01 00:10,346
2018-01-01 00:15,344
2018-01-01 00:20,343
2018-01-01 00:25,344
2018-01-01 00:30,343
2018-01-01 00:35,342
2018-01-01 00:40,343
2018-01-01 00:45,337
2018-01-01 00:50,337
2018-01-01 00:55,338
2018-01-01 01:00,334
2018-01-01 01:05,334
2018-01-01 01:10,332
2018-01-01 01:15,329
2018-01-01 01:20,329
2018-01-01 01:25,326
2018-01-01 01:30,324
2018-01-01 01:35,322
2018-01-01 01:40,322
2018-01-01 01:45,321
2018-01-01 01:50,318
2018-01-01 01:55,317
2018-01-01 02:00,313
2018-01-01 02:05,314
2018-01-01 02:10,311
2018-01-01 02:15,310
2018-01-01 02:20,309
2018-01-01 02:25,304
2018-01-01 02:30,304
2018-01-01 02:35,301
2018-01-01 02:40,299
2018-01-01 02:45,300
2018-01-01 02:50,295
2018-01-01 02:55,296
2018-01-01 03:00,296
2018-01-01 03:05,295
2018-01-01 03:10,292
2018-01-01 03:15,291
2018-01-01 03:20,290
2018-01-01 03:25,289
2018-01-01 03:30,287
2018-01-01 03:35,286
2018-01-01 03:40,286
2018-01-01 03:45,284
2018-01-01 03:50,284
2018-01-01 03:55,284
2018-01-01 04:00,282
2018-01-01 04:05,282
2018-01-01 04:10,282
2018-01-01 04:15,281
2018-01-01 04:20,279
2018-01-01 04:25,279
2018-01-01 04:30,277
2018-01-01 04:35,277
2018-01-01 04:40,277
2018-01-01 04:45,280
2018-01-01 04:50,279
2018-01-01 04:55,278
2018-01-01 05:00,278
2018-01-01 05:05,278
2018-01-01 05:10,281
2018-01-01 05:15,278
2018-01-01 05:20,277
2018-01-01 05:25,279
2018-01-01 05:30,278
2018-01-01 05:35,280
2018-01-01 05:40,279
2018-01-01 05:45,278
2018-01-01 05:50,275
2018-01-01 05:55,278
2018-01-01 06:00,279
2018-01-01 06:05,279
2018-01-01 06:10,280
2018-01-01 06:15,280
2018-01-01 06:20,282
2018-01-01 06:25,283
2018-01-01 06:30,281
2018-01-01 06:35,283
2018-01-01 06:40,285
2018-01-01 06:45,288
2018-01-01 06:50,284
2018-01-01 06:55,288
2018-01-01 07:00,286
2018-01-01 07:05,290
2018-01-01 07:10,291
2018-01-01 07:15,293
2018-01-01 07:20,294
2018-01-01 07:25,292
2018-01-01 07:30,292
2018-01-01 07:35,292
2018-01-01 07:40,292
2018-01-01 07:45,291
2018-01-01 07:50,281
2018-01-01 07:55,279
2018-01-01 08:00,281
2018-01-01 08:05,280
2018-01-01 08:10,283
2018-01-01 08:15,283
2018-01-01 08:20,285
2018-01-01 08:25,290
2018-01-01 08:30,291
2018-01-01 08:35,297
2018-01-01 08:40,298
2018-01-01 08:45,300
2018-01-01 08:50,303
2018-01-01 08:55,307
2018-01-01 09:00,309
2018-01-01 09:05,317
2018-01-01 09:10,320
2018-01-01 09:15,322
2018-01-01 09:20,321
2018-01-01 09:25,325
2018-01-01 09:30,331
2018-01-01 09:35,334
2018-01-01 09:40,335
2018-01-01 09:45,338
2018-01-01 09:50,344
2018-01-01 09:55,349
2018-01-01 10:00,349
2018-01-01 10:05,352
2018-01-01 10:10,352
2018-01-01 10:15,360
2018-01-01 10:20,363
2018-01-01 10:25,365
2018-01-01 10:30,362
2018-01-01 10:35,364
2018-01-01 10:40,366
2018-01-01 10:45,366
2018-01-01 10:50,370
2018-01-01 10:55,374
2018-01-01 11:00,372
2018-01-01 11:05,372
2018-01-01 11:10,377
2018-01-01 11:15,376
2018-01-01 11:20,379
2018-01-01 11:25,379
2018-01-01 11:30,381
2018-01-01 11:35,380
2018-01-01 11:40,380
2018-01-01 11:45,383
2018-01-01 11:50,383
2018-01-01 11:55,387
2018-01-01 12:00,382
2018-01-01 12:05,389
2018-01-01 12:10,387
2018-01-01 12:15,391
2018-01-01 12:20,386
2018-01-01 12:25,390
2018-01-01 12:30,393
2018-01-01 12:35,391
2018-01-01 12:40,388
2018-01-01 12:45,393
2018-01-01 12:50,394
2018-01-01 12:55,396
2018-01-01 13:00,398
2018-01-01 13:05,402
2018-01-01 13:10,403
2018-01-01 13:15,402
2018-01-01 13:20,404
2018-01-01 13:25,405
2018-01-01 13:30,403
2018-01-01 13:35,406
2018-01-01 13:40,408
2018-01-01 13:45,406
2018-01-01 13:50,405
2018-01-01 13:55,409
2018-01-01 14:00,408
2018-01-01 14:05,406
2018-01-01 14:10,409
2018-01-01 14:15,405
2018-01-01 14:20,404
2018-01-01 14:25,404
2018-01-01 14:30,399
2018-01-01 14:35,396
2018-01-01 14:40,396
2018-01-01 14:45,391
2018-01-01 14:50,394
2018-01-01 14:55,390
2018-01-01 15:00,385
2018-01-01 15:05,383
2018-01-01 15:10,383
2018-01-01 15:15,381
2018-01-01 15:20,378
2018-01-01 15:25,373
2018-01-01 15:30,373
2018-01-01 15:35,372
2018-01-01 15:40,368
2018-01-01 15:45,367
2018-01-01 15:50,370
2018-01-01 15:55,367
2018-01-01 16:00,363
2018-01-01 16:05,365
2018-01-01 16:10,363
2018-01-01 16:15,362
2018-01-01 16:20,361
2018-01-01 16:25,360
2018-01-01 16:30,361
2018-01-01 16:35,360
2018-01-01 16:40,360
2018-01-01 16:45,360
2018-01-01 16:50,361
2018-01-01 16:55,362
2018-01-01 17:00,364
2018-01-01 17:05,363
2018-01-01 17:10,362
2018-01-01 17:15,363
2018-01-01 17:20,364
2018-01-01 17:25,365
2018-01-01 17:30,364
2018-01-01 17:35,370
2018-01-01 17:40,371
2018-01-01 17:45,373
2018-01-01 17:50,375
2018-01-01 17:55,374
2018-01-01 18:00,380
2018-01-01 18:05,382
2018-01-01 18:10,387
2018-01-01 18:15,389
2018-01-01 18:20,395
2018-01-01 18:25,401
2018-01-01 18:30,409
2018-01-01 18:35,419
2018-01-01 18:40,428
2018-01-01 18:45,434
2018-01-01 18:50,441
2018-01-01 18:55,442
2018-01-01 19:00,447
