fecha,consumo
2013-09-22 20:00,393
2013-09-22 20:05,400
2013-09-22 20:10,408
2013-09-22 20:15,420
2013-09-22 20:20,433
2013-09-22 20:25,440
2013-09-22 20:30,445
2013-09-22 20:35,449
2013-09-22 20:40,450
2013-09-22 20:45,452
2013-09-22 20:50,454
2013-09-22 20:55,455
2013-09-22 21:00,455
2013-09-22 21:05,454
2013-09-22 21:10,453
2013-09-22 21:15,451
2013-09-22 21:20,449
2013-09-22 21:25,444
2013-09-22 21:30,444
2013-09-22 21:35,439
2013-09-22 21:40,436
2013-09-22 21:45,431
2013-09-22 21:50,429
2013-09-22 21:55,423
2013-09-22 22:00,418
2013-09-22 22:05,414
2013-09-22 22:10,409
2013-09-22 22:15,407
2013-09-22 22:20,404
2013-09-22 22:25,399
2013-09-22 22:30,396
2013-09-22 22:35,392
2013-09-22 22:40,390
2013-09-22 22:45,385
2013-09-22 22:50,380
2013-09-22 22:55,376
2013-09-22 23:00,372
2013-09-22 23:05,368
2013-09-22 23:10,363
2013-09-22 23:15,357
2013-09-22 23:20,353
2013-09-22 23:25,350
2013-09-22 23:30,346
2013-09-22 23:35,343
2013-09-22 23:40,337
2013-09-22 23:45,333
2013-09-22 23:50,330
2013-09-22 23:55,325
2013-09-23 00:00,322
2013-09-23 00:05,318
2013-09-23 00:10,316
2013-09-23 00:15,315
2013-09-23 00:20,311
2013-09-23 00:25,307
2013-09-23 00:30,305
2013-09-23 00:35,303
2013-09-23 00:40,301
2013-09-23 00:45,298
2013-09-23 00:50,294
2013-09-23 00:55,294
2013-09-23 01:00,290
2013-09-23 01:05,289
2013-09-23 01:10,287
2013-09-23 01:15,285
2013-09-23 01:20,283
2013-09-23 01:25,281
2013-09-23 01:30,280
2013-09-23 01:35,279
2013-09-23 01:40,278
2013-09-23 01:45,277
2013-09-23 01:50,276
2013-09-23 01:55,274
2013-09-23 02:00,274
2013-09-23 02:05,272
2013-09-23 02:10,271
2013-09-23 02:15,270
2013-09-23 02:20,270
2013-09-23 02:25,270
2013-09-23 02:30,270
2013-09-23 02:35,268
2013-09-23 02:40,268
2013-09-23 02:45,267
2013-09-23 02:50,266
2013-09-23 02:55,266
2013-09-23 03:00,266
2013-09-23 03:05,264
2013-09-23 03:10,264
2013-09-23 03:15,265
2013-09-23 03:20,265
2013-09-23 03:25,265
2013-09-23 03:30,264
2013-09-23 03:35,264
2013-09-23 03:40,265
2013-09-23 03:45,264
2013-09-23 03:50,264
2013-09-23 03:55,264
2013-09-23 04:00,264
2013-09-23 04:05,265
2013-09-23 04:10,264
2013-09-23 04:15,266
2013-09-23 04:20,267
2013-09-23 04:25,265
2013-09-23 04:30,265
2013-09-23 04:35,265
2013-09-23 04:40,266
2013-09-23 04:45,267
2013-09-23 04:50,267
2013-09-23 04:55,268
2013-09-23 05:00,269
2013-09-23 05:05,270
2013-09-23 05:10,271
2013-09-23 05:15,273
2013-09-23 05:20,273
2013-09-23 05:25,273
2013-09-23 05:30,273
2013-09-23 05:35,276
2013-09-23 05:40,278
2013-09-23 05:45,278
2013-09-23 05:50,280
2013-09-23 05:55,283
2013-09-23 06:00,287
2013-09-23 06:05,293
2013-09-23 06:10,299
2013-09-23 06:15,302
2013-09-23 06:20,306
2013-09-23 06:25,310
2013-09-23 06:30,312
2013-09-23 06:35,318
2013-09-23 06:40,323
2013-09-23 06:45,328
2013-09-23 06:50,332
2013-09-23 06:55,339
2013-09-23 07:00,346
2013-09-23 07:05,355
2013-09-23 07:10,363
2013-09-23 07:15,369
2013-09-23 07:20,376
2013-09-23 07:25,380
2013-09-23 07:30,387
2013-09-23 07:35,393
2013-09-23 07:40,395
2013-09-23 07:45,394
2013-09-23 07:50,390
2013-09-23 07:55,393
2013-09-23 08:00,394
2013-09-23 08:05,399
2013-09-23 08:10,401
2013-09-23 08:15,402
2013-09-23 08:20,404
2013-09-23 08:25,406
2013-09-23 08:30,406
2013-09-23 08:35,407
2013-09-23 08:40,411
2013-09-23 08:45,415
2013-09-23 08:50,416
2013-09-23 08:55,420
2013-09-23 09:00,423
2013-09-23 09:05,427
2013-09-23 09:10,432
2013-09-23 09:15,435
2013-09-23 09:20,436
2013-09-23 09:25,440
2013-09-23 09:30,444
2013-09-23 09:35,446
2013-09-23 09:40,449
2013-09-23 09:45,453
2013-09-23 09:50,456
2013-09-23 09:55,455
2013-09-23 10:00,460
2013-09-23 10:05,460
2013-09-23 10:10,461
2013-09-23 10:15,466
2013-09-23 10:20,466
2013-09-23 10:25,466
2013-09-23 10:30,458
2013-09-23 10:35,467
2013-09-23 10:40,468
2013-09-23 10:45,469
2013-09-23 10:50,469
2013-09-23 10:55,469
2013-09-23 11:00,457
2013-09-23 11:05,459
2013-09-23 11:10,459
2013-09-23 11:15,461
2013-09-23 11:20,460
2013-09-23 11:25,471
2013-09-23 11:30,472
2013-09-23 11:35,472
2013-09-23 11:40,474
2013-09-23 11:45,470
2013-09-23 11:50,474
2013-09-23 11:55,475
2013-09-23 12:00,474
2013-09-23 12:05,463
2013-09-23 12:10,464
2013-09-23 12:15,459
2013-09-23 12:20,468
2013-09-23 12:25,480
2013-09-23 12:30,481
2013-09-23 12:35,481
2013-09-23 12:40,466
2013-09-23 12:45,465
2013-09-23 12:50,468
2013-09-23 12:55,474
2013-09-23 13:00,468
2013-09-23 13:05,471
2013-09-23 13:10,467
2013-09-23 13:15,468
2013-09-23 13:20,472
2013-09-23 13:25,470
2013-09-23 13:30,470
2013-09-23 13:35,473
2013-09-23 13:40,482
2013-09-23 13:45,481
2013-09-23 13:50,483
2013-09-23 13:55,481
2013-09-23 14:00,480
2013-09-23 14:05,475
2013-09-23 14:10,471
2013-09-23 14:15,471
2013-09-23 14:20,471
2013-09-23 14:25,470
2013-09-23 14:30,468
2013-09-23 14:35,465
2013-09-23 14:40,466
2013-09-23 14:45,465
2013-09-23 14:50,466
2013-09-23 14:55,455
2013-09-23 15:00,456
2013-09-23 15:05,452
