fecha,consumo
2018-01-07 20:00,494
2018-01-07 20:05,495
2018-01-07 20:10,496
2018-01-07 20:15,495
2018-01-07 20:20,497
2018-01-07 20:25,496
2018-01-07 20:30,497
2018-01-07 20:35,498
2018-01-07 20:40,497
2018-01-07 20:45,497
2018-01-07 20:50,494
2018-01-07 20:55,492
2018-01-07 21:00,490
2018-01-07 21:05,488
2018-01-07 21:10,486
2018-01-07 21:15,482
2018-01-07 21:20,478
2018-01-07 21:25,474
2018-01-07 21:30,471
2018-01-07 21:35,466
2018-01-07 21:40,464
2018-01-07 21:45,461
2018-01-07 21:50,458
2018-01-07 21:55,453
2018-01-07 22:00,445
2018-01-07 22:05,442
2018-01-07 22:10,437
2018-01-07 22:15,432
2018-01-07 22:20,426
2018-01-07 22:25,422
2018-01-07 22:30,417
2018-01-07 22:35,411
2018-01-07 22:40,408
2018-01-07 22:45,404
2018-01-07 22:50,399
2018-01-07 22:55,394
2018-01-07 23:00,390
2018-01-07 23:05,385
2018-01-07 23:10,380
2018-01-07 23:15,375
2018-01-07 23:20,372
2018-01-07 23:25,366
2018-01-07 23:30,362
2018-01-07 23:35,354
2018-01-07 23:40,350
2018-01-07 23:45,347
2018-01-07 23:50,343
2018-01-07 23:55,341
2018-01-08 00:00,335
2018-01-08 00:05,332
2018-01-08 00:10,328
2018-01-08 00:15,326
2018-01-08 00:20,322
2018-01-08 00:25,319
2018-01-08 00:30,316
2018-01-08 00:35,314
2018-01-08 00:40,309
2018-01-08 00:45,308
2018-01-08 00:50,305
2018-01-08 00:55,301
2018-01-08 01:00,299
2018-01-08 01:05,298
2018-01-08 01:10,295
2018-01-08 01:15,293
2018-01-08 01:20,291
2018-01-08 01:25,289
2018-01-08 01:30,289
2018-01-08 01:35,287
2018-01-08 01:40,286
2018-01-08 01:45,284
2018-01-08 01:50,283
2018-01-08 01:55,281
2018-01-08 02:00,280
2018-01-08 02:05,279
2018-01-08 02:10,277
2018-01-08 02:15,278
2018-01-08 02:20,276
2018-01-08 02:25,275
2018-01-08 02:30,274
2018-01-08 02:35,274
2018-01-08 02:40,274
2018-01-08 02:45,273
2018-01-08 02:50,272
2018-01-08 02:55,272
2018-01-08 03:00,273
2018-01-08 03:05,272
2018-01-08 03:10,269
2018-01-08 03:15,270
2018-01-08 03:20,270
2018-01-08 03:25,270
2018-01-08 03:30,270
2018-01-08 03:35,270
2018-01-08 03:40,269
2018-01-08 03:45,270
2018-01-08 03:50,269
2018-01-08 03:55,270
2018-01-08 04:00,271
2018-01-08 04:05,272
2018-01-08 04:10,272
2018-01-08 04:15,272
2018-01-08 04:20,272
2018-01-08 04:25,272
2018-01-08 04:30,274
2018-01-08 04:35,274
2018-01-08 04:40,275
2018-01-08 04:45,276
2018-01-08 04:50,276
2018-01-08 04:55,278
2018-01-08 05:00,280
2018-01-08 05:05,282
2018-01-08 05:10,283
2018-01-08 05:15,286
2018-01-08 05:20,286
2018-01-08 05:25,287
2018-01-08 05:30,288
2018-01-08 05:35,290
2018-01-08 05:40,293
2018-01-08 05:45,293
2018-01-08 05:50,296
2018-01-08 05:55,300
2018-01-08 06:00,304
2018-01-08 06:05,313
2018-01-08 06:10,318
2018-01-08 06:15,323
2018-01-08 06:20,326
2018-01-08 06:25,330
2018-01-08 06:30,334
2018-01-08 06:35,339
2018-01-08 06:40,346
2018-01-08 06:45,354
2018-01-08 06:50,358
2018-01-08 06:55,363
2018-01-08 07:00,372
2018-01-08 07:05,383
2018-01-08 07:10,388
2018-01-08 07:15,394
2018-01-08 07:20,402
2018-01-08 07:25,407
2018-01-08 07:30,412
2018-01-08 07:35,418
2018-01-08 07:40,424
2018-01-08 07:45,426
2018-01-08 07:50,423
2018-01-08 07:55,421
2018-01-08 08:00,424
2018-01-08 08:05,429
2018-01-08 08:10,433
2018-01-08 08:15,436
2018-01-08 08:20,440
