fecha,consumo
2015-09-04 20:00,456.0
2015-09-04 20:05,453.0
2015-09-04 20:10,457.0
2015-09-04 20:15,458.0
2015-09-04 20:20,461.0
2015-09-04 20:25,464.0
2015-09-04 20:30,470.0
2015-09-04 20:35,476.0
2015-09-04 20:40,484.0
2015-09-04 20:45,489.0
2015-09-04 20:50,494.0
2015-09-04 20:55,494.0
2015-09-04 21:00,494.0
2015-09-04 21:05,494.0
2015-09-04 21:10,491.0
2015-09-04 21:15,490.0
2015-09-04 21:20,488.0
2015-09-04 21:25,487.0
2015-09-04 21:30,485.0
2015-09-04 21:35,484.0
2015-09-04 21:40,480.0
2015-09-04 21:45,474.0
2015-09-04 21:50,470.0
2015-09-04 21:55,467.0
2015-09-04 22:00,458.0
2015-09-04 22:05,452.0
2015-09-04 22:10,444.0
2015-09-04 22:15,440.0
2015-09-04 22:20,435.0
2015-09-04 22:25,431.0
2015-09-04 22:30,426.0
2015-09-04 22:35,423.0
2015-09-04 22:40,420.0
2015-09-04 22:45,414.0
2015-09-04 22:50,412.0
2015-09-04 22:55,408.0
2015-09-04 23:00,405.0
2015-09-04 23:05,399.0
2015-09-04 23:10,395.0
2015-09-04 23:15,394.0
2015-09-04 23:20,391.0
2015-09-04 23:25,387.0
2015-09-04 23:30,383.0
2015-09-04 23:35,378.0
2015-09-04 23:40,376.0
2015-09-04 23:45,372.0
2015-09-04 23:50,369.0
2015-09-04 23:55,365.0
2015-09-05 00:00,362.0
2015-09-05 00:05,357.0
2015-09-05 00:10,351.0
2015-09-05 00:15,350.0
2015-09-05 00:20,350.0
2015-09-05 00:25,344.0
2015-09-05 00:30,342.0
2015-09-05 00:35,338.0
2015-09-05 00:40,336.0
2015-09-05 00:45,332.0
2015-09-05 00:50,331.0
2015-09-05 00:55,327.0
2015-09-05 01:00,326.0
2015-09-05 01:05,322.0
2015-09-05 01:10,321.0
2015-09-05 01:15,320.0
2015-09-05 01:20,318.0
2015-09-05 01:25,314.0
2015-09-05 01:30,312.0
2015-09-05 01:35,311.0
2015-09-05 01:40,309.0
2015-09-05 01:45,308.0
2015-09-05 01:50,308.0
2015-09-05 01:55,304.0
2015-09-05 02:00,305.0
2015-09-05 02:05,300.0
2015-09-05 02:10,299.0
2015-09-05 02:15,299.0
2015-09-05 02:20,297.0
2015-09-05 02:25,296.0
2015-09-05 02:30,295.0
2015-09-05 02:35,295.0
2015-09-05 02:40,293.0
2015-09-05 02:45,292.0
2015-09-05 02:50,292.0
2015-09-05 02:55,291.0
2015-09-05 03:00,290.0
2015-09-05 03:05,290.0
2015-09-05 03:10,288.0
2015-09-05 03:15,288.0
2015-09-05 03:20,287.0
2015-09-05 03:25,287.0
2015-09-05 03:30,286.0
2015-09-05 03:35,286.0
2015-09-05 03:40,285.0
2015-09-05 03:45,285.0
2015-09-05 03:50,284.0
2015-09-05 03:55,284.0
2015-09-05 04:00,284.0
2015-09-05 04:05,284.0
2015-09-05 04:10,284.0
2015-09-05 04:15,283.0
2015-09-05 04:20,284.0
2015-09-05 04:25,283.0
2015-09-05 04:30,283.0
2015-09-05 04:35,282.0
2015-09-05 04:40,283.0
2015-09-05 04:45,282.0
2015-09-05 04:50,283.0
2015-09-05 04:55,283.0
2015-09-05 05:00,283.0
2015-09-05 05:05,283.0
2015-09-05 05:10,284.0
2015-09-05 05:15,284.0
2015-09-05 05:20,284.0
2015-09-05 05:25,284.0
2015-09-05 05:30,284.0
2015-09-05 05:35,285.0
2015-09-05 05:40,287.0
2015-09-05 05:45,288.0
2015-09-05 05:50,289.0
2015-09-05 05:55,290.0
2015-09-05 06:00,291.0
2015-09-05 06:05,294.0
2015-09-05 06:10,295.0
2015-09-05 06:15,298.0
2015-09-05 06:20,297.0
2015-09-05 06:25,299.0
2015-09-05 06:30,300.0
2015-09-05 06:35,302.0
2015-09-05 06:40,303.0
2015-09-05 06:45,304.0
2015-09-05 06:50,308.0
2015-09-05 06:55,310.0
2015-09-05 07:00,312.0
2015-09-05 07:05,317.0
2015-09-05 07:10,318.0
2015-09-05 07:15,322.0
2015-09-05 07:20,323.0
2015-09-05 07:25,325.0
2015-09-05 07:30,327.0
2015-09-05 07:35,324.0
2015-09-05 07:40,320.0
2015-09-05 07:45,318.0
2015-09-05 07:50,320.0
2015-09-05 07:55,322.0
2015-09-05 08:00,327.0
2015-09-05 08:05,331.0
2015-09-05 08:10,336.0
2015-09-05 08:15,340.0
2015-09-05 08:20,344.0
2015-09-05 08:25,346.0
2015-09-05 08:30,350.0
2015-09-05 08:35,354.0
2015-09-05 08:40,358.0
2015-09-05 08:45,361.0
2015-09-05 08:50,366.0
2015-09-05 08:55,369.0
2015-09-05 09:00,374.0
