fecha,consumo
2014-11-30 20:00,449.0
2014-11-30 20:05,450.0
2014-11-30 20:10,450.0
2014-11-30 20:15,451.0
2014-11-30 20:20,451.0
2014-11-30 20:25,449.0
2014-11-30 20:30,448.0
2014-11-30 20:35,447.0
2014-11-30 20:40,445.0
2014-11-30 20:45,444.0
2014-11-30 20:50,446.0
2014-11-30 20:55,445.0
2014-11-30 21:00,444.0
2014-11-30 21:05,441.0
2014-11-30 21:10,438.0
2014-11-30 21:15,436.0
2014-11-30 21:20,433.0
2014-11-30 21:25,429.0
2014-11-30 21:30,426.0
2014-11-30 21:35,421.0
2014-11-30 21:40,417.0
2014-11-30 21:45,414.0
2014-11-30 21:50,409.0
2014-11-30 21:55,403.0
2014-11-30 22:00,401.0
2014-11-30 22:05,398.0
2014-11-30 22:10,392.0
2014-11-30 22:15,389.0
2014-11-30 22:20,386.0
2014-11-30 22:25,385.0
2014-11-30 22:30,382.0
2014-11-30 22:35,377.0
2014-11-30 22:40,371.0
2014-11-30 22:45,366.0
2014-11-30 22:50,364.0
2014-11-30 22:55,361.0
2014-11-30 23:00,357.0
2014-11-30 23:05,353.0
2014-11-30 23:10,346.0
2014-11-30 23:15,343.0
2014-11-30 23:20,340.0
2014-11-30 23:25,335.0
2014-11-30 23:30,333.0
2014-11-30 23:35,329.0
2014-11-30 23:40,324.0
2014-11-30 23:45,319.0
2014-11-30 23:50,316.0
2014-11-30 23:55,311.0
2014-12-01 00:00,308.0
2014-12-01 00:05,304.0
2014-12-01 00:10,300.0
2014-12-01 00:15,297.0
2014-12-01 00:20,294.0
2014-12-01 00:25,291.0
2014-12-01 00:30,287.0
2014-12-01 00:35,286.0
2014-12-01 00:40,283.0
2014-12-01 00:45,280.0
2014-12-01 00:50,279.0
2014-12-01 00:55,276.0
2014-12-01 01:00,275.0
2014-12-01 01:05,273.0
2014-12-01 01:10,269.0
2014-12-01 01:15,269.0
2014-12-01 01:20,266.0
2014-12-01 01:25,264.0
2014-12-01 01:30,263.0
2014-12-01 01:35,262.0
2014-12-01 01:40,259.0
2014-12-01 01:45,258.0
2014-12-01 01:50,257.0
2014-12-01 01:55,256.0
2014-12-01 02:00,256.0
2014-12-01 02:05,255.0
2014-12-01 02:10,254.0
2014-12-01 02:15,252.0
2014-12-01 02:20,250.0
2014-12-01 02:25,250.0
2014-12-01 02:30,250.0
2014-12-01 02:35,250.0
2014-12-01 02:40,249.0
2014-12-01 02:45,249.0
2014-12-01 02:50,249.0
2014-12-01 02:55,248.0
2014-12-01 03:00,249.0
2014-12-01 03:05,249.0
2014-12-01 03:10,249.0
2014-12-01 03:15,248.0
2014-12-01 03:20,248.0
2014-12-01 03:25,246.0
2014-12-01 03:30,247.0
2014-12-01 03:35,246.0
2014-12-01 03:40,247.0
2014-12-01 03:45,246.0
2014-12-01 03:50,246.0
2014-12-01 03:55,246.0
2014-12-01 04:00,247.0
2014-12-01 04:05,247.0
2014-12-01 04:10,248.0
2014-12-01 04:15,249.0
2014-12-01 04:20,248.0
2014-12-01 04:25,248.0
2014-12-01 04:30,250.0
2014-12-01 04:35,250.0
2014-12-01 04:40,251.0
2014-12-01 04:45,251.0
2014-12-01 04:50,251.0
2014-12-01 04:55,252.0
2014-12-01 05:00,254.0
2014-12-01 05:05,257.0
2014-12-01 05:10,258.0
2014-12-01 05:15,259.0
2014-12-01 05:20,259.0
2014-12-01 05:25,261.0
2014-12-01 05:30,261.0
2014-12-01 05:35,263.0
2014-12-01 05:40,265.0
