fecha,consumo
2013-07-08 20:00,450.0
2013-07-08 20:05,450.0
2013-07-08 20:10,450.0
2013-07-08 20:15,451.0
2013-07-08 20:20,454.0
2013-07-08 20:25,456.0
2013-07-08 20:30,456.0
2013-07-08 20:35,459.0
2013-07-08 20:40,460.0
2013-07-08 20:45,462.0
2013-07-08 20:50,465.0
2013-07-08 20:55,467.0
2013-07-08 21:00,472.0
2013-07-08 21:05,473.0
2013-07-08 21:10,474.0
2013-07-08 21:15,481.0
2013-07-08 21:20,485.0
2013-07-08 21:25,489.0
2013-07-08 21:30,489.0
2013-07-08 21:35,487.0
2013-07-08 21:40,486.0
2013-07-08 21:45,481.0
2013-07-08 21:50,478.0
2013-07-08 21:55,476.0
2013-07-08 22:00,471.0
2013-07-08 22:05,462.0
2013-07-08 22:10,456.0
2013-07-08 22:15,452.0
2013-07-08 22:20,448.0
2013-07-08 22:25,442.0
2013-07-08 22:30,440.0
2013-07-08 22:35,435.0
2013-07-08 22:40,432.0
2013-07-08 22:45,427.0
2013-07-08 22:50,421.0
2013-07-08 22:55,416.0
2013-07-08 23:00,414.0
2013-07-08 23:05,406.0
2013-07-08 23:10,400.0
2013-07-08 23:15,395.0
2013-07-08 23:20,393.0
2013-07-08 23:25,389.0
2013-07-08 23:30,380.0
2013-07-08 23:35,378.0
2013-07-08 23:40,376.0
2013-07-08 23:45,372.0
2013-07-08 23:50,367.0
2013-07-08 23:55,362.0
2013-07-09 00:00,359.0
2013-07-09 00:05,352.0
2013-07-09 00:10,349.0
2013-07-09 00:15,348.0
2013-07-09 00:20,345.0
2013-07-09 00:25,340.0
2013-07-09 00:30,337.0
2013-07-09 00:35,333.0
2013-07-09 00:40,330.0
2013-07-09 00:45,326.0
2013-07-09 00:50,325.0
2013-07-09 00:55,322.0
2013-07-09 01:00,318.0
2013-07-09 01:05,316.0
2013-07-09 01:10,314.0
2013-07-09 01:15,311.0
2013-07-09 01:20,311.0
2013-07-09 01:25,307.0
2013-07-09 01:30,306.0
2013-07-09 01:35,303.0
2013-07-09 01:40,302.0
2013-07-09 01:45,301.0
2013-07-09 01:50,300.0
2013-07-09 01:55,297.0
2013-07-09 02:00,297.0
2013-07-09 02:05,296.0
2013-07-09 02:10,295.0
2013-07-09 02:15,293.0
2013-07-09 02:20,292.0
2013-07-09 02:25,291.0
2013-07-09 02:30,290.0
2013-07-09 02:35,290.0
2013-07-09 02:40,289.0
2013-07-09 02:45,287.0
2013-07-09 02:50,289.0
2013-07-09 02:55,288.0
2013-07-09 03:00,286.0
2013-07-09 03:05,288.0
2013-07-09 03:10,286.0
2013-07-09 03:15,287.0
2013-07-09 03:20,286.0
2013-07-09 03:25,285.0
2013-07-09 03:30,283.0
2013-07-09 03:35,285.0
2013-07-09 03:40,285.0
2013-07-09 03:45,284.0
2013-07-09 03:50,284.0
2013-07-09 03:55,286.0
2013-07-09 04:00,286.0
2013-07-09 04:05,286.0
2013-07-09 04:10,285.0
2013-07-09 04:15,285.0
2013-07-09 04:20,285.0
2013-07-09 04:25,287.0
2013-07-09 04:30,287.0
