fecha,consumo
2013-05-26 20:00,376.0
2013-05-26 20:05,378.0
2013-05-26 20:10,382.0
2013-05-26 20:15,386.0
2013-05-26 20:20,390.0
2013-05-26 20:25,389.0
2013-05-26 20:30,391.0
2013-05-26 20:35,393.0
2013-05-26 20:40,395.0
2013-05-26 20:45,397.0
2013-05-26 20:50,401.0
2013-05-26 20:55,405.0
2013-05-26 21:00,408.0
2013-05-26 21:05,420.0
2013-05-26 21:10,427.0
2013-05-26 21:15,431.0
2013-05-26 21:20,434.0
2013-05-26 21:25,435.0
2013-05-26 21:30,433.0
2013-05-26 21:35,435.0
2013-05-26 21:40,433.0
2013-05-26 21:45,430.0
2013-05-26 21:50,427.0
2013-05-26 21:55,422.0
2013-05-26 22:00,421.0
2013-05-26 22:05,416.0
2013-05-26 22:10,413.0
2013-05-26 22:15,407.0
2013-05-26 22:20,401.0
2013-05-26 22:25,399.0
2013-05-26 22:30,395.0
2013-05-26 22:35,389.0
2013-05-26 22:40,384.0
2013-05-26 22:45,383.0
2013-05-26 22:50,378.0
2013-05-26 22:55,374.0
2013-05-26 23:00,371.0
2013-05-26 23:05,366.0
2013-05-26 23:10,362.0
2013-05-26 23:15,354.0
2013-05-26 23:20,351.0
2013-05-26 23:25,350.0
2013-05-26 23:30,346.0
2013-05-26 23:35,342.0
2013-05-26 23:40,337.0
2013-05-26 23:45,333.0
2013-05-26 23:50,329.0
2013-05-26 23:55,324.0
2013-05-27 00:00,321.0
2013-05-27 00:05,317.0
2013-05-27 00:10,315.0
2013-05-27 00:15,312.0
2013-05-27 00:20,311.0
2013-05-27 00:25,307.0
2013-05-27 00:30,305.0
2013-05-27 00:35,301.0
2013-05-27 00:40,301.0
2013-05-27 00:45,296.0
2013-05-27 00:50,293.0
2013-05-27 00:55,291.0
2013-05-27 01:00,291.0
2013-05-27 01:05,286.0
2013-05-27 01:10,286.0
2013-05-27 01:15,283.0
2013-05-27 01:20,283.0
2013-05-27 01:25,278.0
2013-05-27 01:30,277.0
2013-05-27 01:35,276.0
2013-05-27 01:40,273.0
2013-05-27 01:45,271.0
2013-05-27 01:50,271.0
2013-05-27 01:55,269.0
2013-05-27 02:00,270.0
2013-05-27 02:05,269.0
2013-05-27 02:10,268.0
2013-05-27 02:15,267.0
2013-05-27 02:20,265.0
2013-05-27 02:25,264.0
2013-05-27 02:30,266.0
2013-05-27 02:35,265.0
2013-05-27 02:40,264.0
2013-05-27 02:45,262.0
2013-05-27 02:50,260.0
2013-05-27 02:55,261.0
2013-05-27 03:00,260.0
2013-05-27 03:05,262.0
2013-05-27 03:10,260.0
2013-05-27 03:15,260.0
2013-05-27 03:20,261.0
2013-05-27 03:25,262.0
2013-05-27 03:30,260.0
2013-05-27 03:35,261.0
2013-05-27 03:40,262.0
2013-05-27 03:45,263.0
2013-05-27 03:50,262.0
2013-05-27 03:55,259.0
2013-05-27 04:00,262.0
2013-05-27 04:05,263.0
2013-05-27 04:10,262.0
2013-05-27 04:15,261.0
2013-05-27 04:20,263.0
2013-05-27 04:25,264.0
2013-05-27 04:30,262.0
2013-05-27 04:35,263.0
2013-05-27 04:40,263.0
2013-05-27 04:45,266.0
2013-05-27 04:50,266.0
2013-05-27 04:55,265.0
2013-05-27 05:00,266.0
2013-05-27 05:05,270.0
2013-05-27 05:10,270.0
2013-05-27 05:15,271.0
2013-05-27 05:20,270.0
2013-05-27 05:25,272.0
2013-05-27 05:30,273.0
2013-05-27 05:35,273.0
2013-05-27 05:40,276.0
2013-05-27 05:45,279.0
2013-05-27 05:50,282.0
2013-05-27 05:55,285.0
2013-05-27 06:00,287.0
2013-05-27 06:05,292.0
2013-05-27 06:10,295.0
2013-05-27 06:15,302.0
2013-05-27 06:20,305.0
2013-05-27 06:25,308.0
2013-05-27 06:30,313.0
2013-05-27 06:35,316.0
2013-05-27 06:40,321.0
2013-05-27 06:45,323.0
2013-05-27 06:50,330.0
2013-05-27 06:55,335.0
2013-05-27 07:00,341.0
2013-05-27 07:05,344.0
2013-05-27 07:10,347.0
2013-05-27 07:15,352.0
2013-05-27 07:20,356.0
2013-05-27 07:25,359.0
2013-05-27 07:30,365.0
2013-05-27 07:35,368.0
2013-05-27 07:40,373.0
2013-05-27 07:45,373.0
2013-05-27 07:50,382.0
2013-05-27 07:55,385.0
2013-05-27 08:00,390.0
2013-05-27 08:05,397.0
2013-05-27 08:10,402.0
2013-05-27 08:15,405.0
2013-05-27 08:20,406.0
2013-05-27 08:25,408.0
2013-05-27 08:30,410.0
2013-05-27 08:35,412.0
2013-05-27 08:40,415.0
2013-05-27 08:45,411.0
2013-05-27 08:50,413.0
2013-05-27 08:55,421.0
2013-05-27 09:00,423.0
2013-05-27 09:05,428.0
2013-05-27 09:10,433.0
2013-05-27 09:15,438.0
2013-05-27 09:20,439.0
2013-05-27 09:25,438.0
2013-05-27 09:30,441.0
2013-05-27 09:35,444.0
2013-05-27 09:40,450.0
2013-05-27 09:45,449.0
2013-05-27 09:50,450.0
2013-05-27 09:55,453.0
2013-05-27 10:00,450.0
2013-05-27 10:05,451.0
2013-05-27 10:10,450.0
2013-05-27 10:15,449.0
2013-05-27 10:20,455.0
2013-05-27 10:25,450.0
2013-05-27 10:30,453.0
2013-05-27 10:35,451.0
2013-05-27 10:40,454.0
2013-05-27 10:45,456.0
2013-05-27 10:50,451.0
2013-05-27 10:55,450.0
2013-05-27 11:00,455.0
2013-05-27 11:05,456.0
2013-05-27 11:10,454.0
2013-05-27 11:15,453.0
2013-05-27 11:20,453.0
2013-05-27 11:25,454.0
2013-05-27 11:30,453.0
2013-05-27 11:35,456.0
2013-05-27 11:40,456.0
2013-05-27 11:45,452.0
2013-05-27 11:50,457.0
2013-05-27 11:55,456.0
2013-05-27 12:00,460.0
2013-05-27 12:05,460.0
2013-05-27 12:10,457.0
2013-05-27 12:15,458.0
2013-05-27 12:20,459.0
2013-05-27 12:25,460.0
2013-05-27 12:30,462.0
2013-05-27 12:35,465.0
2013-05-27 12:40,466.0
2013-05-27 12:45,462.0
2013-05-27 12:50,465.0
2013-05-27 12:55,467.0
2013-05-27 13:00,467.0
2013-05-27 13:05,466.0
2013-05-27 13:10,463.0
2013-05-27 13:15,464.0
2013-05-27 13:20,466.0
2013-05-27 13:25,466.0
2013-05-27 13:30,464.0
2013-05-27 13:35,464.0
2013-05-27 13:40,465.0
2013-05-27 13:45,466.0
2013-05-27 13:50,465.0
2013-05-27 13:55,456.0
2013-05-27 14:00,462.0
2013-05-27 14:05,464.0
2013-05-27 14:10,461.0
2013-05-27 14:15,460.0
2013-05-27 14:20,459.0
2013-05-27 14:25,455.0
2013-05-27 14:30,455.0
2013-05-27 14:35,453.0
2013-05-27 14:40,446.0
2013-05-27 14:45,449.0
2013-05-27 14:50,448.0
2013-05-27 14:55,450.0
2013-05-27 15:00,444.0
2013-05-27 15:05,443.0
2013-05-27 15:10,443.0
2013-05-27 15:15,440.0
2013-05-27 15:20,441.0
2013-05-27 15:25,438.0
2013-05-27 15:30,430.0
2013-05-27 15:35,431.0
2013-05-27 15:40,432.0
2013-05-27 15:45,431.0
2013-05-27 15:50,426.0
2013-05-27 15:55,420.0
2013-05-27 16:00,423.0
2013-05-27 16:05,424.0
2013-05-27 16:10,421.0
2013-05-27 16:15,425.0
2013-05-27 16:20,424.0
2013-05-27 16:25,423.0
2013-05-27 16:30,425.0
2013-05-27 16:35,425.0
2013-05-27 16:40,425.0
2013-05-27 16:45,419.0
2013-05-27 16:50,422.0
2013-05-27 16:55,423.0
2013-05-27 17:00,421.0
2013-05-27 17:05,420.0
2013-05-27 17:10,420.0
2013-05-27 17:15,419.0
2013-05-27 17:20,418.0
2013-05-27 17:25,420.0
2013-05-27 17:30,421.0
2013-05-27 17:35,424.0
2013-05-27 17:40,424.0
2013-05-27 17:45,421.0
2013-05-27 17:50,424.0
2013-05-27 17:55,421.0
2013-05-27 18:00,426.0
2013-05-27 18:05,425.0
2013-05-27 18:10,426.0
2013-05-27 18:15,424.0
2013-05-27 18:20,425.0
2013-05-27 18:25,423.0
2013-05-27 18:30,424.0
2013-05-27 18:35,426.0
2013-05-27 18:40,422.0
2013-05-27 18:45,425.0
2013-05-27 18:50,424.0
2013-05-27 18:55,421.0
2013-05-27 19:00,421.0
2013-05-27 19:05,424.0
2013-05-27 19:10,421.0
2013-05-27 19:15,424.0
2013-05-27 19:20,425.0
2013-05-27 19:25,425.0
2013-05-27 19:30,425.0
2013-05-27 19:35,428.0
2013-05-27 19:40,431.0
2013-05-27 19:45,429.0
2013-05-27 19:50,432.0
2013-05-27 19:55,430.0
2013-05-27 20:00,432.0
2013-05-27 20:05,434.0
2013-05-27 20:10,435.0
2013-05-27 20:15,437.0
2013-05-27 20:20,441.0
2013-05-27 20:25,438.0
2013-05-27 20:30,442.0
2013-05-27 20:35,443.0
2013-05-27 20:40,446.0
2013-05-27 20:45,450.0
2013-05-27 20:50,453.0
2013-05-27 20:55,456.0
2013-05-27 21:00,459.0
2013-05-27 21:05,467.0
2013-05-27 21:10,473.0
2013-05-27 21:15,478.0
2013-05-27 21:20,481.0
2013-05-27 21:25,482.0
2013-05-27 21:30,481.0
2013-05-27 21:35,477.0
2013-05-27 21:40,475.0
2013-05-27 21:45,471.0
2013-05-27 21:50,467.0
2013-05-27 21:55,463.0
2013-05-27 22:00,454.0
2013-05-27 22:05,448.0
2013-05-27 22:10,445.0
2013-05-27 22:15,439.0
2013-05-27 22:20,434.0
2013-05-27 22:25,427.0
2013-05-27 22:30,423.0
2013-05-27 22:35,417.0
2013-05-27 22:40,412.0
2013-05-27 22:45,406.0
2013-05-27 22:50,404.0
2013-05-27 22:55,393.0
2013-05-27 23:00,389.0
2013-05-27 23:05,384.0
2013-05-27 23:10,380.0
2013-05-27 23:15,372.0
2013-05-27 23:20,371.0
2013-05-27 23:25,366.0
2013-05-27 23:30,362.0
2013-05-27 23:35,357.0
2013-05-27 23:40,353.0
2013-05-27 23:45,347.0
2013-05-27 23:50,343.0
2013-05-27 23:55,341.0
2013-05-28 00:00,336.0
2013-05-28 00:05,333.0
2013-05-28 00:10,329.0
2013-05-28 00:15,328.0
2013-05-28 00:20,325.0
2013-05-28 00:25,321.0
2013-05-28 00:30,319.0
2013-05-28 00:35,315.0
2013-05-28 00:40,314.0
2013-05-28 00:45,312.0
2013-05-28 00:50,311.0
2013-05-28 00:55,307.0
2013-05-28 01:00,302.0
2013-05-28 01:05,299.0
2013-05-28 01:10,297.0
2013-05-28 01:15,297.0
2013-05-28 01:20,294.0
2013-05-28 01:25,291.0
2013-05-28 01:30,288.0
2013-05-28 01:35,288.0
2013-05-28 01:40,287.0
2013-05-28 01:45,284.0
2013-05-28 01:50,283.0
2013-05-28 01:55,281.0
2013-05-28 02:00,282.0
