fecha,consumo
2018-01-03 20:00,522
2018-01-03 20:05,521
2018-01-03 20:10,521
2018-01-03 20:15,519
2018-01-03 20:20,520
2018-01-03 20:25,521
2018-01-03 20:30,520
2018-01-03 20:35,520
2018-01-03 20:40,518
2018-01-03 20:45,517
2018-01-03 20:50,518
2018-01-03 20:55,517
2018-01-03 21:00,516
2018-01-03 21:05,514
2018-01-03 21:10,510
2018-01-03 21:15,509
2018-01-03 21:20,505
2018-01-03 21:25,501
2018-01-03 21:30,498
2018-01-03 21:35,494
2018-01-03 21:40,488
2018-01-03 21:45,485
2018-01-03 21:50,481
2018-01-03 21:55,474
2018-01-03 22:00,467
2018-01-03 22:05,461
2018-01-03 22:10,458
2018-01-03 22:15,453
2018-01-03 22:20,446
2018-01-03 22:25,441
2018-01-03 22:30,435
2018-01-03 22:35,434
2018-01-03 22:40,426
2018-01-03 22:45,422
2018-01-03 22:50,416
2018-01-03 22:55,414
2018-01-03 23:00,409
2018-01-03 23:05,406
2018-01-03 23:10,398
2018-01-03 23:15,395
2018-01-03 23:20,391
2018-01-03 23:25,385
2018-01-03 23:30,379
2018-01-03 23:35,376
2018-01-03 23:40,371
2018-01-03 23:45,368
2018-01-03 23:50,362
2018-01-03 23:55,356
2018-01-04 00:00,351
2018-01-04 00:05,352
2018-01-04 00:10,350
2018-01-04 00:15,344
2018-01-04 00:20,339
2018-01-04 00:25,337
2018-01-04 00:30,333
2018-01-04 00:35,328
2018-01-04 00:40,325
2018-01-04 00:45,321
2018-01-04 00:50,319
2018-01-04 00:55,318
2018-01-04 01:00,316
2018-01-04 01:05,313
2018-01-04 01:10,308
2018-01-04 01:15,308
2018-01-04 01:20,305
2018-01-04 01:25,302
2018-01-04 01:30,300
2018-01-04 01:35,298
2018-01-04 01:40,297
2018-01-04 01:45,297
2018-01-04 01:50,293
2018-01-04 01:55,293
2018-01-04 02:00,291
2018-01-04 02:05,289
2018-01-04 02:10,289
2018-01-04 02:15,286
2018-01-04 02:20,285
2018-01-04 02:25,283
2018-01-04 02:30,284
2018-01-04 02:35,283
2018-01-04 02:40,282
2018-01-04 02:45,281
2018-01-04 02:50,281
2018-01-04 02:55,280
2018-01-04 03:00,278
2018-01-04 03:05,280
2018-01-04 03:10,278
2018-01-04 03:15,279
2018-01-04 03:20,277
2018-01-04 03:25,277
2018-01-04 03:30,277
2018-01-04 03:35,278
2018-01-04 03:40,276
2018-01-04 03:45,277
2018-01-04 03:50,276
2018-01-04 03:55,277
2018-01-04 04:00,279
2018-01-04 04:05,279
2018-01-04 04:10,279
2018-01-04 04:15,279
2018-01-04 04:20,278
2018-01-04 04:25,279
2018-01-04 04:30,280
2018-01-04 04:35,281
2018-01-04 04:40,281
2018-01-04 04:45,284
2018-01-04 04:50,284
2018-01-04 04:55,282
2018-01-04 05:00,282
2018-01-04 05:05,284
2018-01-04 05:10,284
2018-01-04 05:15,287
2018-01-04 05:20,287
2018-01-04 05:25,289
2018-01-04 05:30,290
2018-01-04 05:35,292
2018-01-04 05:40,292
2018-01-04 05:45,296
2018-01-04 05:50,297
2018-01-04 05:55,301
2018-01-04 06:00,305
2018-01-04 06:05,312
2018-01-04 06:10,314
2018-01-04 06:15,317
2018-01-04 06:20,317
2018-01-04 06:25,323
2018-01-04 06:30,324
2018-01-04 06:35,331
2018-01-04 06:40,333
2018-01-04 06:45,337
2018-01-04 06:50,341
2018-01-04 06:55,349
2018-01-04 07:00,355
2018-01-04 07:05,362
2018-01-04 07:10,368
2018-01-04 07:15,374
2018-01-04 07:20,376
2018-01-04 07:25,381
2018-01-04 07:30,385
2018-01-04 07:35,390
2018-01-04 07:40,395
2018-01-04 07:45,395
2018-01-04 07:50,391
2018-01-04 07:55,393
2018-01-04 08:00,398
2018-01-04 08:05,405
2018-01-04 08:10,409
2018-01-04 08:15,415
2018-01-04 08:20,419
2018-01-04 08:25,422
2018-01-04 08:30,426
2018-01-04 08:35,434
2018-01-04 08:40,437
2018-01-04 08:45,442
2018-01-04 08:50,447
2018-01-04 08:55,451
2018-01-04 09:00,455
2018-01-04 09:05,464
2018-01-04 09:10,469
2018-01-04 09:15,469
2018-01-04 09:20,473
2018-01-04 09:25,475
2018-01-04 09:30,478
2018-01-04 09:35,480
2018-01-04 09:40,484
2018-01-04 09:45,486
2018-01-04 09:50,491
2018-01-04 09:55,492
2018-01-04 10:00,494
2018-01-04 10:05,491
2018-01-04 10:10,497
2018-01-04 10:15,495
2018-01-04 10:20,495
2018-01-04 10:25,496
2018-01-04 10:30,496
2018-01-04 10:35,492
2018-01-04 10:40,495
2018-01-04 10:45,495
2018-01-04 10:50,490
2018-01-04 10:55,493
2018-01-04 11:00,493
2018-01-04 11:05,493
2018-01-04 11:10,488
2018-01-04 11:15,491
2018-01-04 11:20,493
2018-01-04 11:25,489
2018-01-04 11:30,489
2018-01-04 11:35,488
2018-01-04 11:40,487
2018-01-04 11:45,491
2018-01-04 11:50,489
2018-01-04 11:55,487
2018-01-04 12:00,488
2018-01-04 12:05,487
2018-01-04 12:10,487
2018-01-04 12:15,486
2018-01-04 12:20,488
2018-01-04 12:25,486
2018-01-04 12:30,489
2018-01-04 12:35,489
2018-01-04 12:40,493
2018-01-04 12:45,495
2018-01-04 12:50,490
2018-01-04 12:55,490
2018-01-04 13:00,491
2018-01-04 13:05,491
2018-01-04 13:10,494
2018-01-04 13:15,493
2018-01-04 13:20,494
2018-01-04 13:25,494
2018-01-04 13:30,493
2018-01-04 13:35,496
2018-01-04 13:40,494
2018-01-04 13:45,499
2018-01-04 13:50,496
2018-01-04 13:55,491
2018-01-04 14:00,493
2018-01-04 14:05,490
2018-01-04 14:10,492
2018-01-04 14:15,490
2018-01-04 14:20,490
2018-01-04 14:25,486
2018-01-04 14:30,487
2018-01-04 14:35,484
2018-01-04 14:40,482
2018-01-04 14:45,483
2018-01-04 14:50,478
2018-01-04 14:55,475
2018-01-04 15:00,472
2018-01-04 15:05,473
2018-01-04 15:10,474
2018-01-04 15:15,467
2018-01-04 15:20,467
2018-01-04 15:25,465
2018-01-04 15:30,465
2018-01-04 15:35,460
2018-01-04 15:40,459
2018-01-04 15:45,457
2018-01-04 15:50,458
2018-01-04 15:55,456
2018-01-04 16:00,456
2018-01-04 16:05,454
2018-01-04 16:10,453
2018-01-04 16:15,452
2018-01-04 16:20,452
2018-01-04 16:25,453
2018-01-04 16:30,449
2018-01-04 16:35,450
2018-01-04 16:40,449
2018-01-04 16:45,449
2018-01-04 16:50,448
2018-01-04 16:55,448
2018-01-04 17:00,448
2018-01-04 17:05,447
2018-01-04 17:10,448
2018-01-04 17:15,448
2018-01-04 17:20,450
2018-01-04 17:25,451
2018-01-04 17:30,454
2018-01-04 17:35,453
2018-01-04 17:40,456
2018-01-04 17:45,458
2018-01-04 17:50,458
2018-01-04 17:55,462
2018-01-04 18:00,461
2018-01-04 18:05,462
2018-01-04 18:10,466
2018-01-04 18:15,469
2018-01-04 18:20,472
2018-01-04 18:25,480
2018-01-04 18:30,485
2018-01-04 18:35,496
2018-01-04 18:40,508
2018-01-04 18:45,513
