fecha,consumo
2018-02-21 20:00,542.0
2018-02-21 20:05,544.0
2018-02-21 20:10,546.0
2018-02-21 20:15,547.0
2018-02-21 20:20,547.0
2018-02-21 20:25,547.0
2018-02-21 20:30,548.0
2018-02-21 20:35,547.0
2018-02-21 20:40,546.0
2018-02-21 20:45,546.0
2018-02-21 20:50,546.0
2018-02-21 20:55,544.0
2018-02-21 21:00,541.0
2018-02-21 21:05,538.0
2018-02-21 21:10,534.0
2018-02-21 21:15,532.0
2018-02-21 21:20,525.0
2018-02-21 21:25,525.0
2018-02-21 21:30,520.0
2018-02-21 21:35,515.0
2018-02-21 21:40,512.0
2018-02-21 21:45,504.0
2018-02-21 21:50,498.0
2018-02-21 21:55,492.0
2018-02-21 22:00,483.0
2018-02-21 22:05,475.0
2018-02-21 22:10,469.0
2018-02-21 22:15,460.0
2018-02-21 22:20,456.0
2018-02-21 22:25,448.0
2018-02-21 22:30,443.0
2018-02-21 22:35,435.0
2018-02-21 22:40,431.0
2018-02-21 22:45,425.0
2018-02-21 22:50,419.0
2018-02-21 22:55,415.0
2018-02-21 23:00,406.0
2018-02-21 23:05,400.0
2018-02-21 23:10,394.0
2018-02-21 23:15,391.0
2018-02-21 23:20,386.0
2018-02-21 23:25,381.0
2018-02-21 23:30,376.0
2018-02-21 23:35,371.0
2018-02-21 23:40,365.0
2018-02-21 23:45,361.0
2018-02-21 23:50,356.0
2018-02-21 23:55,351.0
2018-02-22 00:00,347.0
2018-02-22 00:05,343.0
2018-02-22 00:10,338.0
2018-02-22 00:15,336.0
2018-02-22 00:20,333.0
2018-02-22 00:25,329.0
2018-02-22 00:30,325.0
2018-02-22 00:35,323.0
2018-02-22 00:40,320.0
2018-02-22 00:45,315.0
2018-02-22 00:50,314.0
2018-02-22 00:55,310.0
2018-02-22 01:00,308.0
2018-02-22 01:05,305.0
2018-02-22 01:10,303.0
2018-02-22 01:15,301.0
2018-02-22 01:20,299.0
2018-02-22 01:25,297.0
2018-02-22 01:30,294.0
2018-02-22 01:35,293.0
2018-02-22 01:40,293.0
