fecha,consumo
2017-12-30 20:00,502
2017-12-30 20:05,502
2017-12-30 20:10,502
2017-12-30 20:15,503
2017-12-30 20:20,502
2017-12-30 20:25,503
2017-12-30 20:30,502
2017-12-30 20:35,501
2017-12-30 20:40,498
2017-12-30 20:45,495
2017-12-30 20:50,497
2017-12-30 20:55,497
2017-12-30 21:00,494
2017-12-30 21:05,496
2017-12-30 21:10,492
2017-12-30 21:15,491
2017-12-30 21:20,487
2017-12-30 21:25,484
2017-12-30 21:30,481
2017-12-30 21:35,479
2017-12-30 21:40,475
2017-12-30 21:45,472
2017-12-30 21:50,468
2017-12-30 21:55,462
2017-12-30 22:00,459
2017-12-30 22:05,452
2017-12-30 22:10,447
2017-12-30 22:15,444
2017-12-30 22:20,438
2017-12-30 22:25,436
2017-12-30 22:30,429
2017-12-30 22:35,426
2017-12-30 22:40,421
2017-12-30 22:45,418
2017-12-30 22:50,411
2017-12-30 22:55,408
2017-12-30 23:00,405
2017-12-30 23:05,400
2017-12-30 23:10,396
2017-12-30 23:15,393
2017-12-30 23:20,388
2017-12-30 23:25,384
2017-12-30 23:30,380
2017-12-30 23:35,377
2017-12-30 23:40,373
2017-12-30 23:45,367
2017-12-30 23:50,363
2017-12-30 23:55,360
2017-12-31 00:00,356
2017-12-31 00:05,353
2017-12-31 00:10,348
2017-12-31 00:15,343
2017-12-31 00:20,341
2017-12-31 00:25,338
2017-12-31 00:30,335
2017-12-31 00:35,331
2017-12-31 00:40,328
2017-12-31 00:45,326
2017-12-31 00:50,321
2017-12-31 00:55,318
2017-12-31 01:00,317
2017-12-31 01:05,314
2017-12-31 01:10,310
2017-12-31 01:15,307
2017-12-31 01:20,305
2017-12-31 01:25,304
2017-12-31 01:30,300
2017-12-31 01:35,298
2017-12-31 01:40,296
2017-12-31 01:45,294
2017-12-31 01:50,292
2017-12-31 01:55,292
2017-12-31 02:00,289
2017-12-31 02:05,288
2017-12-31 02:10,285
2017-12-31 02:15,285
2017-12-31 02:20,282
2017-12-31 02:25,281
2017-12-31 02:30,280
2017-12-31 02:35,279
2017-12-31 02:40,277
2017-12-31 02:45,278
2017-12-31 02:50,277
