fecha,consumo
2013-04-30 20:00,429
2013-04-30 20:05,428
2013-04-30 20:10,430
2013-04-30 20:15,431
2013-04-30 20:20,434
2013-04-30 20:25,436
2013-04-30 20:30,434
2013-04-30 20:35,444
2013-04-30 20:40,450
2013-04-30 20:45,455
2013-04-30 20:50,462
2013-04-30 20:55,466
2013-04-30 21:00,472
2013-04-30 21:05,475
2013-04-30 21:10,470
2013-04-30 21:15,470
2013-04-30 21:20,468
2013-04-30 21:25,464
2013-04-30 21:30,461
2013-04-30 21:35,458
2013-04-30 21:40,454
2013-04-30 21:45,458
2013-04-30 21:50,458
2013-04-30 21:55,456
2013-04-30 22:00,447
2013-04-30 22:05,443
2013-04-30 22:10,437
2013-04-30 22:15,431
2013-04-30 22:20,428
2013-04-30 22:25,420
2013-04-30 22:30,415
2013-04-30 22:35,412
2013-04-30 22:40,406
2013-04-30 22:45,403
2013-04-30 22:50,400
2013-04-30 22:55,393
2013-04-30 23:00,388
2013-04-30 23:05,386
2013-04-30 23:10,380
2013-04-30 23:15,375
2013-04-30 23:20,373
2013-04-30 23:25,370
2013-04-30 23:30,363
2013-04-30 23:35,359
2013-04-30 23:40,355
2013-04-30 23:45,352
2013-04-30 23:50,348
2013-04-30 23:55,345
2013-05-01 00:00,339
2013-05-01 00:05,335
2013-05-01 00:10,330
2013-05-01 00:15,329
2013-05-01 00:20,325
2013-05-01 00:25,322
2013-05-01 00:30,318
2013-05-01 00:35,315
2013-05-01 00:40,312
2013-05-01 00:45,311
2013-05-01 00:50,308
2013-05-01 00:55,305
2013-05-01 01:00,301
2013-05-01 01:05,299
2013-05-01 01:10,297
2013-05-01 01:15,295
2013-05-01 01:20,293
2013-05-01 01:25,289
2013-05-01 01:30,288
2013-05-01 01:35,286
2013-05-01 01:40,285
2013-05-01 01:45,284
2013-05-01 01:50,282
2013-05-01 01:55,279
2013-05-01 02:00,279
2013-05-01 02:05,277
2013-05-01 02:10,275
2013-05-01 02:15,275
2013-05-01 02:20,274
2013-05-01 02:25,272
2013-05-01 02:30,271
2013-05-01 02:35,271
2013-05-01 02:40,270
2013-05-01 02:45,268
2013-05-01 02:50,266
2013-05-01 02:55,267
2013-05-01 03:00,265
2013-05-01 03:05,266
2013-05-01 03:10,266
2013-05-01 03:15,265
2013-05-01 03:20,263
2013-05-01 03:25,265
2013-05-01 03:30,265
2013-05-01 03:35,264
2013-05-01 03:40,264
2013-05-01 03:45,265
2013-05-01 03:50,264
2013-05-01 03:55,263
2013-05-01 04:00,261
2013-05-01 04:05,263
2013-05-01 04:10,262
2013-05-01 04:15,263
2013-05-01 04:20,264
2013-05-01 04:25,264
