fecha,consumo
2015-05-20 20:00,434
2015-05-20 20:05,434
2015-05-20 20:10,435
2015-05-20 20:15,437
2015-05-20 20:20,441
2015-05-20 20:25,443
2015-05-20 20:30,444
2015-05-20 20:35,448
2015-05-20 20:40,452
2015-05-20 20:45,456
2015-05-20 20:50,458
2015-05-20 20:55,461
2015-05-20 21:00,465
2015-05-20 21:05,472
2015-05-20 21:10,473
2015-05-20 21:15,478
2015-05-20 21:20,478
2015-05-20 21:25,482
2015-05-20 21:30,478
2015-05-20 21:35,476
2015-05-20 21:40,472
2015-05-20 21:45,467
2015-05-20 21:50,463
2015-05-20 21:55,458
2015-05-20 22:00,453
2015-05-20 22:05,445
2015-05-20 22:10,435
2015-05-20 22:15,430
2015-05-20 22:20,426
2015-05-20 22:25,418
2015-05-20 22:30,409
2015-05-20 22:35,405
2015-05-20 22:40,402
2015-05-20 22:45,398
2015-05-20 22:50,392
2015-05-20 22:55,390
2015-05-20 23:00,383
2015-05-20 23:05,378
2015-05-20 23:10,374
2015-05-20 23:15,369
2015-05-20 23:20,366
2015-05-20 23:25,363
2015-05-20 23:30,358
2015-05-20 23:35,353
2015-05-20 23:40,349
2015-05-20 23:45,344
2015-05-20 23:50,339
2015-05-20 23:55,336
2015-05-21 00:00,334
2015-05-21 00:05,328
2015-05-21 00:10,324
2015-05-21 00:15,321
2015-05-21 00:20,319
2015-05-21 00:25,312
2015-05-21 00:30,311
2015-05-21 00:35,306
2015-05-21 00:40,305
2015-05-21 00:45,301
2015-05-21 00:50,300
2015-05-21 00:55,297
2015-05-21 01:00,296
2015-05-21 01:05,293
2015-05-21 01:10,290
2015-05-21 01:15,289
2015-05-21 01:20,287
2015-05-21 01:25,284
2015-05-21 01:30,283
2015-05-21 01:35,282
2015-05-21 01:40,280
2015-05-21 01:45,279
2015-05-21 01:50,278
2015-05-21 01:55,275
2015-05-21 02:00,274
2015-05-21 02:05,273
2015-05-21 02:10,272
2015-05-21 02:15,272
2015-05-21 02:20,270
2015-05-21 02:25,268
2015-05-21 02:30,269
2015-05-21 02:35,267
2015-05-21 02:40,267
2015-05-21 02:45,265
2015-05-21 02:50,266
2015-05-21 02:55,265
2015-05-21 03:00,265
2015-05-21 03:05,265
2015-05-21 03:10,264
2015-05-21 03:15,265
2015-05-21 03:20,263
2015-05-21 03:25,264
2015-05-21 03:30,262
2015-05-21 03:35,262
2015-05-21 03:40,261
2015-05-21 03:45,262
2015-05-21 03:50,262
2015-05-21 03:55,262
2015-05-21 04:00,262
2015-05-21 04:05,264
2015-05-21 04:10,263
2015-05-21 04:15,264
2015-05-21 04:20,263
2015-05-21 04:25,264
2015-05-21 04:30,263
2015-05-21 04:35,263
2015-05-21 04:40,265
2015-05-21 04:45,265
2015-05-21 04:50,265
2015-05-21 04:55,266
2015-05-21 05:00,267
2015-05-21 05:05,270
2015-05-21 05:10,270
2015-05-21 05:15,270
2015-05-21 05:20,271
2015-05-21 05:25,273
2015-05-21 05:30,273
2015-05-21 05:35,274
2015-05-21 05:40,274
2015-05-21 05:45,276
2015-05-21 05:50,279
2015-05-21 05:55,281
2015-05-21 06:00,284
