fecha,consumo
2016-03-06 20:00,455.0
2016-03-06 20:05,460.0
2016-03-06 20:10,461.0
2016-03-06 20:15,461.0
2016-03-06 20:20,462.0
2016-03-06 20:25,464.0
2016-03-06 20:30,466.0
2016-03-06 20:35,464.0
2016-03-06 20:40,464.0
2016-03-06 20:45,462.0
2016-03-06 20:50,461.0
2016-03-06 20:55,459.0
2016-03-06 21:00,461.0
2016-03-06 21:05,460.0
2016-03-06 21:10,458.0
2016-03-06 21:15,453.0
2016-03-06 21:20,451.0
2016-03-06 21:25,448.0
2016-03-06 21:30,444.0
2016-03-06 21:35,439.0
2016-03-06 21:40,434.0
2016-03-06 21:45,431.0
2016-03-06 21:50,427.0
2016-03-06 21:55,424.0
2016-03-06 22:00,417.0
2016-03-06 22:05,415.0
2016-03-06 22:10,413.0
2016-03-06 22:15,408.0
2016-03-06 22:20,402.0
2016-03-06 22:25,396.0
2016-03-06 22:30,395.0
2016-03-06 22:35,390.0
2016-03-06 22:40,385.0
2016-03-06 22:45,378.0
2016-03-06 22:50,375.0
2016-03-06 22:55,370.0
2016-03-06 23:00,367.0
2016-03-06 23:05,361.0
2016-03-06 23:10,357.0
2016-03-06 23:15,355.0
2016-03-06 23:20,349.0
2016-03-06 23:25,346.0
2016-03-06 23:30,343.0
2016-03-06 23:35,336.0
2016-03-06 23:40,332.0
2016-03-06 23:45,326.0
2016-03-06 23:50,323.0
2016-03-06 23:55,321.0
2016-03-07 00:00,317.0
2016-03-07 00:05,312.0
2016-03-07 00:10,309.0
2016-03-07 00:15,305.0
2016-03-07 00:20,303.0
2016-03-07 00:25,298.0
2016-03-07 00:30,293.0
2016-03-07 00:35,293.0
2016-03-07 00:40,287.0
2016-03-07 00:45,288.0
2016-03-07 00:50,285.0
2016-03-07 00:55,283.0
2016-03-07 01:00,280.0
2016-03-07 01:05,280.0
2016-03-07 01:10,278.0
2016-03-07 01:15,275.0
2016-03-07 01:20,275.0
2016-03-07 01:25,271.0
2016-03-07 01:30,268.0
2016-03-07 01:35,269.0
2016-03-07 01:40,267.0
2016-03-07 01:45,266.0
2016-03-07 01:50,267.0
2016-03-07 01:55,264.0
2016-03-07 02:00,264.0
2016-03-07 02:05,264.0
2016-03-07 02:10,261.0
2016-03-07 02:15,260.0
2016-03-07 02:20,261.0
2016-03-07 02:25,259.0
2016-03-07 02:30,258.0
2016-03-07 02:35,258.0
2016-03-07 02:40,257.0
2016-03-07 02:45,256.0
2016-03-07 02:50,253.0
2016-03-07 02:55,255.0
2016-03-07 03:00,255.0
2016-03-07 03:05,254.0
2016-03-07 03:10,253.0
2016-03-07 03:15,255.0
2016-03-07 03:20,254.0
2016-03-07 03:25,254.0
2016-03-07 03:30,253.0
2016-03-07 03:35,254.0
2016-03-07 03:40,254.0
2016-03-07 03:45,252.0
2016-03-07 03:50,251.0
2016-03-07 03:55,252.0
2016-03-07 04:00,254.0
2016-03-07 04:05,253.0
2016-03-07 04:10,255.0
2016-03-07 04:15,256.0
2016-03-07 04:20,256.0
2016-03-07 04:25,256.0
2016-03-07 04:30,257.0
2016-03-07 04:35,256.0
2016-03-07 04:40,257.0
2016-03-07 04:45,259.0
2016-03-07 04:50,260.0
2016-03-07 04:55,259.0
2016-03-07 05:00,263.0
2016-03-07 05:05,265.0
2016-03-07 05:10,266.0
2016-03-07 05:15,266.0
2016-03-07 05:20,267.0
2016-03-07 05:25,269.0
2016-03-07 05:30,269.0
2016-03-07 05:35,271.0
2016-03-07 05:40,273.0
2016-03-07 05:45,275.0
2016-03-07 05:50,278.0
2016-03-07 05:55,281.0
2016-03-07 06:00,285.0
2016-03-07 06:05,293.0
2016-03-07 06:10,300.0
2016-03-07 06:15,302.0
2016-03-07 06:20,307.0
2016-03-07 06:25,311.0
2016-03-07 06:30,314.0
2016-03-07 06:35,320.0
2016-03-07 06:40,327.0
2016-03-07 06:45,335.0
2016-03-07 06:50,342.0
2016-03-07 06:55,347.0
2016-03-07 07:00,357.0
2016-03-07 07:05,367.0
2016-03-07 07:10,373.0
2016-03-07 07:15,378.0
2016-03-07 07:20,379.0
2016-03-07 07:25,381.0
2016-03-07 07:30,385.0
2016-03-07 07:35,389.0
2016-03-07 07:40,393.0
2016-03-07 07:45,396.0
2016-03-07 07:50,401.0
2016-03-07 07:55,403.0
2016-03-07 08:00,404.0
2016-03-07 08:05,410.0
2016-03-07 08:10,417.0
2016-03-07 08:15,421.0
2016-03-07 08:20,422.0
2016-03-07 08:25,425.0
2016-03-07 08:30,428.0
2016-03-07 08:35,434.0
2016-03-07 08:40,432.0
2016-03-07 08:45,432.0
2016-03-07 08:50,437.0
2016-03-07 08:55,439.0
2016-03-07 09:00,441.0
2016-03-07 09:05,444.0
2016-03-07 09:10,449.0
2016-03-07 09:15,453.0
2016-03-07 09:20,455.0
2016-03-07 09:25,455.0
2016-03-07 09:30,457.0
2016-03-07 09:35,459.0
2016-03-07 09:40,462.0
2016-03-07 09:45,463.0
2016-03-07 09:50,462.0
2016-03-07 09:55,464.0
2016-03-07 10:00,467.0
2016-03-07 10:05,469.0
2016-03-07 10:10,466.0
2016-03-07 10:15,466.0
2016-03-07 10:20,469.0
2016-03-07 10:25,470.0
2016-03-07 10:30,467.0
2016-03-07 10:35,466.0
2016-03-07 10:40,466.0
2016-03-07 10:45,462.0
2016-03-07 10:50,462.0
2016-03-07 10:55,460.0
2016-03-07 11:00,465.0
2016-03-07 11:05,464.0
2016-03-07 11:10,459.0
2016-03-07 11:15,460.0
2016-03-07 11:20,465.0
2016-03-07 11:25,462.0
2016-03-07 11:30,464.0
2016-03-07 11:35,459.0
2016-03-07 11:40,466.0
2016-03-07 11:45,463.0
2016-03-07 11:50,467.0
2016-03-07 11:55,467.0
2016-03-07 12:00,468.0
2016-03-07 12:05,467.0
2016-03-07 12:10,465.0
2016-03-07 12:15,468.0
2016-03-07 12:20,467.0
2016-03-07 12:25,467.0
2016-03-07 12:30,469.0
2016-03-07 12:35,464.0
2016-03-07 12:40,467.0
2016-03-07 12:45,472.0
2016-03-07 12:50,470.0
2016-03-07 12:55,471.0
2016-03-07 13:00,471.0
