fecha,consumo
2016-10-17 03:00,276
2016-10-17 03:05,275
2016-10-17 03:10,275
2016-10-17 03:15,275
2016-10-17 03:20,275
2016-10-17 03:25,276
2016-10-17 03:30,276
2016-10-17 03:35,274
2016-10-17 03:40,275
2016-10-17 03:45,275
2016-10-17 03:50,274
2016-10-17 03:55,274
2016-10-17 04:00,276
2016-10-17 04:05,276
2016-10-17 04:10,276
2016-10-17 04:15,277
2016-10-17 04:20,276
2016-10-17 04:25,277
2016-10-17 04:30,277
2016-10-17 04:35,277
2016-10-17 04:40,279
2016-10-17 04:45,278
2016-10-17 04:50,278
2016-10-17 04:55,280
2016-10-17 05:00,282
2016-10-17 05:05,284
2016-10-17 05:10,285
2016-10-17 05:15,286
2016-10-17 05:20,286
2016-10-17 05:25,287
2016-10-17 05:30,288
2016-10-17 05:35,290
2016-10-17 05:40,291
2016-10-17 05:45,293
2016-10-17 05:50,296
2016-10-17 05:55,299
2016-10-17 06:00,304
2016-10-17 06:05,311
2016-10-17 06:10,316
2016-10-17 06:15,319
2016-10-17 06:20,324
2016-10-17 06:25,326
2016-10-17 06:30,329
2016-10-17 06:35,336
2016-10-17 06:40,340
2016-10-17 06:45,346
2016-10-17 06:50,353
2016-10-17 06:55,359
2016-10-17 07:00,367
2016-10-17 07:05,377
2016-10-17 07:10,388
2016-10-17 07:15,396
2016-10-17 07:20,401
2016-10-17 07:25,406
2016-10-17 07:30,414
2016-10-17 07:35,422
2016-10-17 07:40,425
2016-10-17 07:45,428
2016-10-17 07:50,433
2016-10-17 07:55,434
2016-10-17 08:00,428
2016-10-17 08:05,431
2016-10-17 08:10,433
2016-10-17 08:15,435
2016-10-17 08:20,434
2016-10-17 08:25,438
2016-10-17 08:30,439
2016-10-17 08:35,439
2016-10-17 08:40,441
2016-10-17 08:45,444
2016-10-17 08:50,445
2016-10-17 08:55,444
2016-10-17 09:00,447
2016-10-17 09:05,453
2016-10-17 09:10,456
2016-10-17 09:15,460
2016-10-17 09:20,463
2016-10-17 09:25,462
2016-10-17 09:30,469
2016-10-17 09:35,473
2016-10-17 09:40,475
2016-10-17 09:45,475
2016-10-17 09:50,477
2016-10-17 09:55,478
2016-10-17 10:00,481
2016-10-17 10:05,480
2016-10-17 10:10,483
2016-10-17 10:15,484
2016-10-17 10:20,484
2016-10-17 10:25,483
2016-10-17 10:30,484
2016-10-17 10:35,482
2016-10-17 10:40,482
2016-10-17 10:45,482
2016-10-17 10:50,480
2016-10-17 10:55,483
2016-10-17 11:00,481
2016-10-17 11:05,479
2016-10-17 11:10,481
2016-10-17 11:15,479
2016-10-17 11:20,479
2016-10-17 11:25,477
2016-10-17 11:30,480
2016-10-17 11:35,481
2016-10-17 11:40,481
2016-10-17 11:45,482
2016-10-17 11:50,484
2016-10-17 11:55,485
2016-10-17 12:00,485
2016-10-17 12:05,489
2016-10-17 12:10,488
2016-10-17 12:15,488
2016-10-17 12:20,490
2016-10-17 12:25,491
2016-10-17 12:30,494
2016-10-17 12:35,494
2016-10-17 12:40,495
2016-10-17 12:45,499
2016-10-17 12:50,494
2016-10-17 12:55,496
2016-10-17 13:00,494
2016-10-17 13:05,497
2016-10-17 13:10,496
2016-10-17 13:15,497
2016-10-17 13:20,499
2016-10-17 13:25,497
2016-10-17 13:30,496
2016-10-17 13:35,496
2016-10-17 13:40,497
2016-10-17 13:45,499
2016-10-17 13:50,498
2016-10-17 13:55,496
2016-10-17 14:00,495
2016-10-17 14:05,494
2016-10-17 14:10,493
2016-10-17 14:15,492
2016-10-17 14:20,495
2016-10-17 14:25,496
2016-10-17 14:30,491
2016-10-17 14:35,487
2016-10-17 14:40,489
2016-10-17 14:45,486
2016-10-17 14:50,488
2016-10-17 14:55,483
2016-10-17 15:00,479
2016-10-17 15:05,477
2016-10-17 15:10,479
2016-10-17 15:15,478
2016-10-17 15:20,471
2016-10-17 15:25,470
2016-10-17 15:30,470
2016-10-17 15:35,471
2016-10-17 15:40,469
2016-10-17 15:45,467
2016-10-17 15:50,466
2016-10-17 15:55,464
2016-10-17 16:00,461
2016-10-17 16:05,464
2016-10-17 16:10,465
2016-10-17 16:15,464
2016-10-17 16:20,463
2016-10-17 16:25,464
2016-10-17 16:30,462
2016-10-17 16:35,464
2016-10-17 16:40,465
2016-10-17 16:45,464
2016-10-17 16:50,465
2016-10-17 16:55,464
2016-10-17 17:00,465
2016-10-17 17:05,466
2016-10-17 17:10,466
2016-10-17 17:15,464
2016-10-17 17:20,465
2016-10-17 17:25,466
2016-10-17 17:30,469
2016-10-17 17:35,471
2016-10-17 17:40,469
2016-10-17 17:45,469
2016-10-17 17:50,468
2016-10-17 17:55,471
2016-10-17 18:00,471
2016-10-17 18:05,475
2016-10-17 18:10,473
2016-10-17 18:15,473
2016-10-17 18:20,472
2016-10-17 18:25,474
2016-10-17 18:30,472
2016-10-17 18:35,472
2016-10-17 18:40,473
2016-10-17 18:45,474
2016-10-17 18:50,473
2016-10-17 18:55,474
2016-10-17 19:00,474
2016-10-17 19:05,474
2016-10-17 19:10,477
2016-10-17 19:15,478
2016-10-17 19:20,480
2016-10-17 19:25,484
2016-10-17 19:30,488
2016-10-17 19:35,492
2016-10-17 19:40,499
2016-10-17 19:45,510
2016-10-17 19:50,518
2016-10-17 19:55,524
2016-10-17 20:00,531
2016-10-17 20:05,533
2016-10-17 20:10,535
2016-10-17 20:15,534
2016-10-17 20:20,537
2016-10-17 20:25,539
2016-10-17 20:30,540
2016-10-17 20:35,538
2016-10-17 20:40,537
2016-10-17 20:45,535
2016-10-17 20:50,535
2016-10-17 20:55,532
2016-10-17 21:00,531
2016-10-17 21:05,528
2016-10-17 21:10,525
2016-10-17 21:15,521
2016-10-17 21:20,516
2016-10-17 21:25,514
2016-10-17 21:30,508
2016-10-17 21:35,503
2016-10-17 21:40,497
2016-10-17 21:45,492
2016-10-17 21:50,483
2016-10-17 21:55,476
2016-10-17 22:00,470
2016-10-17 22:05,459
2016-10-17 22:10,454
2016-10-17 22:15,447
2016-10-17 22:20,440
2016-10-17 22:25,435
2016-10-17 22:30,428
2016-10-17 22:35,423
2016-10-17 22:40,419
2016-10-17 22:45,413
2016-10-17 22:50,408
2016-10-17 22:55,404
2016-10-17 23:00,399
2016-10-17 23:05,393
2016-10-17 23:10,389
2016-10-17 23:15,385
2016-10-17 23:20,382
2016-10-17 23:25,378
2016-10-17 23:30,374
2016-10-17 23:35,370
2016-10-17 23:40,363
2016-10-17 23:45,360
2016-10-17 23:50,356
2016-10-17 23:55,354
2016-10-18 00:00,349
2016-10-18 00:05,347
2016-10-18 00:10,345
2016-10-18 00:15,342
2016-10-18 00:20,338
2016-10-18 00:25,337
2016-10-18 00:30,333
2016-10-18 00:35,331
2016-10-18 00:40,327
2016-10-18 00:45,324
2016-10-18 00:50,321
2016-10-18 00:55,319
2016-10-18 01:00,317
2016-10-18 01:05,315
2016-10-18 01:10,312
2016-10-18 01:15,309
2016-10-18 01:20,307
2016-10-18 01:25,306
2016-10-18 01:30,305
2016-10-18 01:35,304
2016-10-18 01:40,304
2016-10-18 01:45,300
2016-10-18 01:50,300
2016-10-18 01:55,299
2016-10-18 02:00,299
2016-10-18 02:05,
2016-10-18 02:10,
2016-10-18 02:15,
2016-10-18 02:20,
2016-10-18 02:25,
2016-10-18 02:30,
2016-10-18 02:35,
2016-10-18 02:40,
2016-10-18 02:45,
2016-10-18 02:50,
2016-10-18 02:55,
