fecha,consumo
2015-10-30 00:50,303
2015-10-30 00:55,300
2015-10-30 01:00,299
2015-10-30 01:05,296
2015-10-30 01:10,295
2015-10-30 01:15,293
2015-10-30 01:20,291
2015-10-30 01:25,291
2015-10-30 01:30,288
2015-10-30 01:35,288
2015-10-30 01:40,286
2015-10-30 01:45,286
2015-10-30 01:50,283
2015-10-30 01:55,282
2015-10-30 02:00,281
2015-10-30 02:05,
2015-10-30 02:10,
2015-10-30 02:15,
2015-10-30 02:20,
2015-10-30 02:25,
2015-10-30 02:30,
2015-10-30 02:35,
2015-10-30 02:40,
2015-10-30 02:45,
2015-10-30 02:50,
2015-10-30 02:55,
