fecha,consumo
2021-01-26 20:00,465
2021-01-26 20:05,468
2021-01-26 20:10,471
2021-01-26 20:15,467
2021-01-26 20:20,472
2021-01-26 20:25,476
2021-01-26 20:30,474
2021-01-26 20:35,474
2021-01-26 20:40,472
2021-01-26 20:45,472
2021-01-26 20:50,469
2021-01-26 20:55,469
2021-01-26 21:00,465
2021-01-26 21:05,462
2021-01-26 21:10,456
2021-01-26 21:15,452
2021-01-26 21:20,448
2021-01-26 21:25,447
2021-01-26 21:30,439
2021-01-26 21:35,433
2021-01-26 21:40,429
2021-01-26 21:45,422
2021-01-26 21:50,418
2021-01-26 21:55,410
2021-01-26 22:00,403
2021-01-26 22:05,396
2021-01-26 22:10,391
2021-01-26 22:15,384
2021-01-26 22:20,381
2021-01-26 22:25,373
2021-01-26 22:30,371
2021-01-26 22:35,366
2021-01-26 22:40,351
2021-01-26 22:45,357
2021-01-26 22:50,352
2021-01-26 22:55,343
2021-01-26 23:00,345
2021-01-26 23:05,338
2021-01-26 23:10,331
2021-01-26 23:15,329
2021-01-26 23:20,329
2021-01-26 23:25,321
2021-01-26 23:30,317
2021-01-26 23:35,313
2021-01-26 23:40,309
2021-01-26 23:45,305
2021-01-26 23:50,302
2021-01-26 23:55,299
2021-01-27 00:00,293
2021-01-27 00:05,293
2021-01-27 00:10,294
2021-01-27 00:15,289
2021-01-27 00:20,286
2021-01-27 00:25,281
2021-01-27 00:30,277
2021-01-27 00:35,277
2021-01-27 00:40,273
2021-01-27 00:45,273
2021-01-27 00:50,269
2021-01-27 00:55,265
2021-01-27 01:00,264
2021-01-27 01:05,261
2021-01-27 01:10,261
2021-01-27 01:15,258
2021-01-27 01:20,257
2021-01-27 01:25,255
2021-01-27 01:30,254
2021-01-27 01:35,254
2021-01-27 01:40,252
2021-01-27 01:45,250
2021-01-27 01:50,250
2021-01-27 01:55,249
2021-01-27 02:00,251
2021-01-27 02:05,247
2021-01-27 02:10,247
2021-01-27 02:15,246
2021-01-27 02:20,244
2021-01-27 02:25,243
2021-01-27 02:30,242
2021-01-27 02:35,242
2021-01-27 02:40,242
2021-01-27 02:45,241
2021-01-27 02:50,241
