fecha,consumo
2015-07-15 20:00,472.0
2015-07-15 20:05,472.0
2015-07-15 20:10,473.0
2015-07-15 20:15,471.0
2015-07-15 20:20,475.0
2015-07-15 20:25,475.0
2015-07-15 20:30,475.0
2015-07-15 20:35,475.0
2015-07-15 20:40,478.0
2015-07-15 20:45,477.0
2015-07-15 20:50,480.0
2015-07-15 20:55,481.0
2015-07-15 21:00,484.0
2015-07-15 21:05,486.0
2015-07-15 21:10,488.0
2015-07-15 21:15,492.0
2015-07-15 21:20,497.0
2015-07-15 21:25,501.0
2015-07-15 21:30,500.0
2015-07-15 21:35,500.0
2015-07-15 21:40,499.0
2015-07-15 21:45,497.0
2015-07-15 21:50,496.0
2015-07-15 21:55,489.0
2015-07-15 22:00,484.0
2015-07-15 22:05,479.0
2015-07-15 22:10,476.0
2015-07-15 22:15,469.0
2015-07-15 22:20,465.0
2015-07-15 22:25,461.0
2015-07-15 22:30,456.0
2015-07-15 22:35,449.0
2015-07-15 22:40,445.0
2015-07-15 22:45,441.0
2015-07-15 22:50,435.0
2015-07-15 22:55,432.0
2015-07-15 23:00,428.0
2015-07-15 23:05,423.0
2015-07-15 23:10,418.0
2015-07-15 23:15,416.0
2015-07-15 23:20,412.0
2015-07-15 23:25,404.0
2015-07-15 23:30,402.0
2015-07-15 23:35,397.0
2015-07-15 23:40,394.0
2015-07-15 23:45,387.0
2015-07-15 23:50,384.0
2015-07-15 23:55,380.0
2015-07-16 00:00,377.0
2015-07-16 00:05,373.0
2015-07-16 00:10,368.0
2015-07-16 00:15,367.0
2015-07-16 00:20,363.0
2015-07-16 00:25,360.0
2015-07-16 00:30,355.0
2015-07-16 00:35,351.0
2015-07-16 00:40,349.0
2015-07-16 00:45,346.0
2015-07-16 00:50,343.0
2015-07-16 00:55,340.0
2015-07-16 01:00,337.0
2015-07-16 01:05,336.0
2015-07-16 01:10,332.0
2015-07-16 01:15,331.0
2015-07-16 01:20,329.0
2015-07-16 01:25,327.0
2015-07-16 01:30,325.0
2015-07-16 01:35,324.0
2015-07-16 01:40,322.0
2015-07-16 01:45,319.0
2015-07-16 01:50,316.0
2015-07-16 01:55,316.0
2015-07-16 02:00,313.0
2015-07-16 02:05,311.0
2015-07-16 02:10,310.0
2015-07-16 02:15,308.0
2015-07-16 02:20,309.0
2015-07-16 02:25,308.0
2015-07-16 02:30,305.0
2015-07-16 02:35,305.0
2015-07-16 02:40,302.0
2015-07-16 02:45,302.0
2015-07-16 02:50,302.0
2015-07-16 02:55,303.0
2015-07-16 03:00,303.0
2015-07-16 03:05,302.0
2015-07-16 03:10,300.0
2015-07-16 03:15,299.0
2015-07-16 03:20,299.0
2015-07-16 03:25,298.0
2015-07-16 03:30,298.0
2015-07-16 03:35,298.0
2015-07-16 03:40,297.0
2015-07-16 03:45,296.0
2015-07-16 03:50,297.0
2015-07-16 03:55,298.0
2015-07-16 04:00,298.0
2015-07-16 04:05,298.0
2015-07-16 04:10,298.0
2015-07-16 04:15,297.0
2015-07-16 04:20,298.0
2015-07-16 04:25,298.0
2015-07-16 04:30,299.0
2015-07-16 04:35,297.0
2015-07-16 04:40,298.0
2015-07-16 04:45,298.0
2015-07-16 04:50,298.0
2015-07-16 04:55,302.0
2015-07-16 05:00,302.0
2015-07-16 05:05,303.0
2015-07-16 05:10,304.0
2015-07-16 05:15,304.0
2015-07-16 05:20,305.0
2015-07-16 05:25,306.0
2015-07-16 05:30,306.0
2015-07-16 05:35,308.0
2015-07-16 05:40,309.0
2015-07-16 05:45,310.0
2015-07-16 05:50,311.0
2015-07-16 05:55,313.0
2015-07-16 06:00,316.0
2015-07-16 06:05,322.0
2015-07-16 06:10,325.0
2015-07-16 06:15,325.0
2015-07-16 06:20,330.0
2015-07-16 06:25,331.0
2015-07-16 06:30,335.0
2015-07-16 06:35,338.0
2015-07-16 06:40,342.0
2015-07-16 06:45,346.0
2015-07-16 06:50,350.0
2015-07-16 06:55,355.0
2015-07-16 07:00,361.0
2015-07-16 07:05,368.0
2015-07-16 07:10,368.0
2015-07-16 07:15,368.0
2015-07-16 07:20,367.0
2015-07-16 07:25,370.0
2015-07-16 07:30,374.0
2015-07-16 07:35,376.0
2015-07-16 07:40,381.0
2015-07-16 07:45,385.0
2015-07-16 07:50,388.0
2015-07-16 07:55,387.0
2015-07-16 08:00,393.0
2015-07-16 08:05,401.0
2015-07-16 08:10,408.0
2015-07-16 08:15,413.0
2015-07-16 08:20,418.0
2015-07-16 08:25,418.0
2015-07-16 08:30,421.0
2015-07-16 08:35,426.0
2015-07-16 08:40,429.0
2015-07-16 08:45,434.0
2015-07-16 08:50,438.0
2015-07-16 08:55,439.0
2015-07-16 09:00,441.0
2015-07-16 09:05,447.0
2015-07-16 09:10,453.0
2015-07-16 09:15,458.0
2015-07-16 09:20,462.0
2015-07-16 09:25,465.0
2015-07-16 09:30,465.0
2015-07-16 09:35,466.0
2015-07-16 09:40,469.0
2015-07-16 09:45,472.0
2015-07-16 09:50,477.0
2015-07-16 09:55,480.0
2015-07-16 10:00,483.0
2015-07-16 10:05,487.0
2015-07-16 10:10,486.0
2015-07-16 10:15,489.0
2015-07-16 10:20,492.0
2015-07-16 10:25,492.0
2015-07-16 10:30,494.0
2015-07-16 10:35,494.0
2015-07-16 10:40,492.0
2015-07-16 10:45,492.0
2015-07-16 10:50,493.0
2015-07-16 10:55,493.0
2015-07-16 11:00,495.0
2015-07-16 11:05,495.0
2015-07-16 11:10,496.0
2015-07-16 11:15,495.0
2015-07-16 11:20,497.0
2015-07-16 11:25,488.0
2015-07-16 11:30,496.0
2015-07-16 11:35,501.0
2015-07-16 11:40,499.0
2015-07-16 11:45,503.0
2015-07-16 11:50,495.0
2015-07-16 11:55,500.0
2015-07-16 12:00,502.0
2015-07-16 12:05,502.0
2015-07-16 12:10,502.0
2015-07-16 12:15,501.0
2015-07-16 12:20,504.0
2015-07-16 12:25,504.0
2015-07-16 12:30,507.0
2015-07-16 12:35,508.0
2015-07-16 12:40,510.0
2015-07-16 12:45,511.0
2015-07-16 12:50,511.0
2015-07-16 12:55,512.0
2015-07-16 13:00,513.0
2015-07-16 13:05,512.0
2015-07-16 13:10,513.0
2015-07-16 13:15,512.0
2015-07-16 13:20,507.0
2015-07-16 13:25,515.0
2015-07-16 13:30,514.0
2015-07-16 13:35,512.0
2015-07-16 13:40,515.0
2015-07-16 13:45,514.0
2015-07-16 13:50,513.0
2015-07-16 13:55,512.0
2015-07-16 14:00,511.0
2015-07-16 14:05,511.0
2015-07-16 14:10,509.0
2015-07-16 14:15,507.0
2015-07-16 14:20,507.0
2015-07-16 14:25,506.0
2015-07-16 14:30,503.0
2015-07-16 14:35,501.0
2015-07-16 14:40,501.0
2015-07-16 14:45,497.0
2015-07-16 14:50,494.0
2015-07-16 14:55,495.0
2015-07-16 15:00,490.0
2015-07-16 15:05,493.0
2015-07-16 15:10,488.0
2015-07-16 15:15,488.0
2015-07-16 15:20,488.0
2015-07-16 15:25,484.0
2015-07-16 15:30,484.0
2015-07-16 15:35,481.0
2015-07-16 15:40,482.0
2015-07-16 15:45,477.0
2015-07-16 15:50,476.0
2015-07-16 15:55,474.0
2015-07-16 16:00,466.0
2015-07-16 16:05,472.0
2015-07-16 16:10,471.0
2015-07-16 16:15,472.0
2015-07-16 16:20,474.0
2015-07-16 16:25,473.0
2015-07-16 16:30,474.0
2015-07-16 16:35,474.0
2015-07-16 16:40,472.0
2015-07-16 16:45,473.0
2015-07-16 16:50,473.0
2015-07-16 16:55,474.0
2015-07-16 17:00,475.0
2015-07-16 17:05,472.0
2015-07-16 17:10,472.0
2015-07-16 17:15,472.0
2015-07-16 17:20,474.0
2015-07-16 17:25,474.0
2015-07-16 17:30,477.0
2015-07-16 17:35,477.0
2015-07-16 17:40,477.0
2015-07-16 17:45,476.0
2015-07-16 17:50,477.0
2015-07-16 17:55,475.0
2015-07-16 18:00,474.0
2015-07-16 18:05,475.0
2015-07-16 18:10,474.0
2015-07-16 18:15,475.0
2015-07-16 18:20,476.0
2015-07-16 18:25,473.0
2015-07-16 18:30,473.0
2015-07-16 18:35,474.0
2015-07-16 18:40,473.0
2015-07-16 18:45,474.0
2015-07-16 18:50,474.0
2015-07-16 18:55,473.0
2015-07-16 19:00,471.0
2015-07-16 19:05,471.0
2015-07-16 19:10,472.0
2015-07-16 19:15,470.0
2015-07-16 19:20,469.0
2015-07-16 19:25,472.0
2015-07-16 19:30,471.0
2015-07-16 19:35,472.0
2015-07-16 19:40,472.0
2015-07-16 19:45,472.0
2015-07-16 19:50,472.0
2015-07-16 19:55,470.0
2015-07-16 20:00,471.0
2015-07-16 20:05,467.0
2015-07-16 20:10,468.0
2015-07-16 20:15,466.0
2015-07-16 20:20,468.0
2015-07-16 20:25,468.0
2015-07-16 20:30,467.0
2015-07-16 20:35,466.0
2015-07-16 20:40,469.0
2015-07-16 20:45,471.0
2015-07-16 20:50,472.0
2015-07-16 20:55,474.0
2015-07-16 21:00,474.0
2015-07-16 21:05,476.0
2015-07-16 21:10,478.0
2015-07-16 21:15,484.0
2015-07-16 21:20,494.0
2015-07-16 21:25,497.0
2015-07-16 21:30,498.0
2015-07-16 21:35,496.0
2015-07-16 21:40,496.0
2015-07-16 21:45,494.0
2015-07-16 21:50,492.0
2015-07-16 21:55,487.0
2015-07-16 22:00,482.0
2015-07-16 22:05,474.0
2015-07-16 22:10,469.0
2015-07-16 22:15,464.0
2015-07-16 22:20,460.0
2015-07-16 22:25,454.0
2015-07-16 22:30,454.0
2015-07-16 22:35,448.0
2015-07-16 22:40,445.0
2015-07-16 22:45,440.0
2015-07-16 22:50,435.0
2015-07-16 22:55,432.0
2015-07-16 23:00,428.0
2015-07-16 23:05,423.0
2015-07-16 23:10,418.0
2015-07-16 23:15,414.0
2015-07-16 23:20,409.0
2015-07-16 23:25,403.0
2015-07-16 23:30,400.0
2015-07-16 23:35,397.0
2015-07-16 23:40,394.0
2015-07-16 23:45,391.0
2015-07-16 23:50,386.0
2015-07-16 23:55,381.0
2015-07-17 00:00,377.0
2015-07-17 00:05,374.0
2015-07-17 00:10,373.0
2015-07-17 00:15,368.0
2015-07-17 00:20,364.0
2015-07-17 00:25,362.0
2015-07-17 00:30,360.0
2015-07-17 00:35,355.0
2015-07-17 00:40,351.0
2015-07-17 00:45,348.0
2015-07-17 00:50,346.0
2015-07-17 00:55,344.0
2015-07-17 01:00,340.0
2015-07-17 01:05,338.0
2015-07-17 01:10,335.0
2015-07-17 01:15,333.0
2015-07-17 01:20,331.0
2015-07-17 01:25,329.0
2015-07-17 01:30,326.0
2015-07-17 01:35,325.0
2015-07-17 01:40,323.0
2015-07-17 01:45,320.0
2015-07-17 01:50,317.0
2015-07-17 01:55,316.0
2015-07-17 02:00,316.0
